10,99,1
17,78,1
16,22,1
33,129,1
68,136,1
43,117,1
31,75,1
112,169,1
88,180,1
119,178,1
175,177,1
57,126,1
86,104,1
131,169,1
91,168,1
32,126,1
35,110,1
4,68,1
73,143,1
36,109,1
105,148,1
85,129,1
52,155,1
152,173,1
60,116,1
170,177,1
129,143,1
149,152,1
32,178,1
57,123,1
142,172,1
69,70,1
67,90,1
69,145,1
42,111,1
78,152,1
1,96,1
38,135,1
20,69,1
10,171,1
9,19,1
58,162,1
20,73,1
56,172,1
51,118,1
43,60,1
11,54,1
85,144,1
84,170,1
52,142,1
15,122,1
12,117,1
4,117,1
3,156,1
89,122,1
54,90,1
24,144,1
93,173,1
7,176,1
6,124,1
0,138,1
21,137,1
77,116,1
5,120,1
68,144,1
122,123,1
8,88,1
100,118,1
30,64,1
137,149,1
17,139,1
70,180,1
19,95,1
4,80,1
121,155,1
24,136,1
96,157,1
149,162,1
74,128,1
78,139,1
107,166,1
27,98,1
53,128,1
6,35,1
25,116,1
18,55,1
48,79,1
119,173,1
13,149,1
53,56,1
0,159,1
6,99,1
31,136,1
21,73,1
16,118,1
50,118,1
19,91,1
19,21,1
36,106,1
48,75,1
85,102,0
53,82,0
6,106,0
96,176,0
6,113,0
5,10,0
71,141,0
109,147,0
49,94,0
47,178,0
35,86,0
34,130,0
26,125,0
84,153,0
120,143,0
86,111,0
82,154,0
120,147,0
31,167,0
99,134,0
129,156,0
164,167,0
82,159,0
125,150,0
81,155,0
126,156,0
45,159,0
73,127,0
102,117,0
151,166,0
87,94,0
14,41,0
46,181,0
26,118,0
109,125,0
5,155,0
10,107,0
34,74,0
4,55,0
22,47,0
7,101,0
31,34,0
36,171,0
0,64,0
52,87,0
29,148,0
79,140,0
62,104,0
151,161,0
56,109,0
46,146,0
28,52,0
55,76,0
55,165,0
3,54,0
10,106,0
34,35,0
124,163,0
5,139,0
51,181,0
48,106,0
15,41,0
47,99,0
84,157,0
54,120,0
109,128,0
60,104,0
29,138,0
93,146,0
103,107,0
3,112,0
