97,345,1
49,337,1
263,331,1
4,268,1
257,338,1
96,139,1
76,167,1
258,364,1
191,293,1
5,166,1
11,94,1
262,264,1
215,275,1
231,297,1
51,193,1
13,24,1
52,116,1
294,333,1
107,324,1
130,262,1
321,360,1
159,362,1
199,289,1
95,155,1
151,200,1
10,142,1
112,232,1
121,324,1
276,309,1
155,305,1
58,187,1
7,97,1
215,302,1
45,107,1
16,57,1
16,155,1
147,308,1
316,361,1
135,225,1
28,219,1
11,142,1
78,327,1
15,178,1
53,111,1
177,312,1
176,366,1
97,302,1
130,270,1
224,329,1
107,357,1
131,283,1
205,303,1
138,217,1
7,88,1
176,335,1
51,77,1
22,54,1
254,280,1
161,212,1
7,367,1
22,119,1
69,347,1
168,245,1
137,157,1
171,335,1
130,180,1
9,271,1
304,330,1
113,278,1
98,172,1
145,334,1
74,180,1
222,327,1
36,171,1
38,144,1
149,238,1
66,178,1
29,271,1
88,197,1
237,351,1
114,186,1
75,335,1
72,268,1
49,241,1
157,182,1
124,306,1
201,211,1
204,210,1
79,326,1
1,246,1
267,357,1
90,175,1
243,322,1
122,349,1
45,249,1
101,136,1
16,173,1
79,181,1
217,361,1
4,265,1
272,356,1
45,356,1
67,210,1
311,333,1
98,218,1
7,61,1
19,197,1
43,54,1
154,159,1
47,317,1
105,123,1
267,337,1
160,277,1
89,284,1
78,320,1
46,219,1
45,146,1
67,142,1
98,272,1
115,348,1
282,307,1
18,110,1
113,175,1
18,247,1
0,238,1
20,58,1
48,189,1
47,215,1
25,118,1
275,309,1
11,356,1
32,73,1
308,364,1
138,351,1
61,88,1
138,178,1
26,217,1
160,205,1
186,200,1
166,235,1
111,204,1
76,80,1
47,100,1
48,287,1
1,92,1
179,256,1
29,265,1
15,309,1
219,287,1
19,173,1
174,181,1
138,226,1
208,227,1
248,264,1
6,169,1
101,208,1
114,119,1
26,192,1
213,311,1
49,330,1
10,68,1
144,265,1
175,227,1
109,357,1
46,118,1
251,346,1
46,340,1
38,313,1
263,264,1
96,354,1
16,73,1
34,150,1
37,140,1
70,278,1
8,179,1
46,96,1
121,264,1
129,283,1
13,74,1
98,121,1
40,132,1
37,220,1
99,353,1
70,359,1
103,319,1
240,366,1
189,199,1
105,178,1
170,311,1
159,280,1
208,217,1
31,33,1
305,307,1
96,261,1
62,252,1
276,337,1
194,284,1
57,307,1
63,206,1
35,350,1
300,319,1
276,308,1
73,304,1
112,268,1
138,213,1
95,144,1
127,299,1
203,365,1
88,142,1
134,136,1
8,132,1
112,364,1
270,343,1
181,212,1
80,177,1
166,187,1
275,280,1
55,179,1
270,356,1
193,354,1
255,318,1
25,229,1
88,112,1
105,345,1
108,149,1
52,314,1
74,152,1
106,194,1
16,166,1
137,255,1
72,226,1
212,257,1
34,40,1
32,47,1
10,237,1
150,159,1
223,312,1
286,303,1
187,188,1
47,319,1
140,278,1
116,228,1
220,267,1
42,239,1
225,315,1
104,182,1
175,226,1
111,291,1
40,187,1
21,326,1
70,271,1
130,201,1
244,335,1
136,357,1
40,220,1
71,255,1
187,311,1
165,224,1
37,213,1
111,324,1
114,217,1
19,226,1
269,337,1
114,273,1
356,360,1
148,339,1
235,236,1
25,224,1
161,208,1
58,294,1
37,186,1
42,182,1
75,120,1
56,243,1
103,343,1
199,244,1
181,264,1
138,357,1
135,216,1
129,286,1
277,293,1
75,293,1
40,228,1
77,99,1
13,178,1
120,347,1
52,66,1
255,298,1
33,81,1
18,199,1
9,87,1
318,332,1
301,337,1
6,297,1
152,361,1
146,187,1
155,268,1
12,126,1
29,275,1
155,241,1
82,190,1
23,137,1
224,274,1
278,326,1
138,339,1
41,117,1
15,212,1
28,347,1
80,135,1
62,279,1
187,263,1
298,347,1
262,333,1
211,256,1
284,339,1
194,337,1
13,202,1
107,146,1
173,185,1
166,326,1
195,211,1
108,155,1
55,161,1
61,357,1
67,72,1
65,347,1
9,345,1
21,352,1
8,40,1
140,153,1
191,224,1
9,237,1
88,314,1
35,142,1
185,309,1
264,297,1
148,355,1
47,125,1
124,359,1
116,271,1
253,282,1
103,320,1
111,320,1
10,333,1
151,226,1
156,180,1
20,305,1
1,114,1
10,357,1
6,320,1
66,316,1
311,313,1
13,119,1
273,367,1
329,354,1
172,245,0
24,81,0
108,245,0
266,326,0
58,167,0
94,366,0
58,299,0
186,239,0
23,228,0
62,92,0
15,224,0
130,293,0
113,285,0
184,297,0
189,361,0
169,252,0
36,228,0
87,340,0
223,304,0
210,286,0
183,252,0
119,126,0
63,273,0
145,151,0
39,109,0
85,133,0
47,189,0
23,153,0
274,294,0
33,53,0
24,223,0
201,335,0
126,280,0
205,301,0
177,314,0
118,294,0
96,351,0
13,41,0
2,218,0
40,312,0
199,337,0
125,223,0
110,256,0
60,284,0
153,171,0
137,309,0
165,352,0
247,326,0
183,295,0
38,240,0
321,332,0
114,277,0
219,235,0
152,266,0
4,44,0
148,285,0
161,167,0
118,275,0
285,321,0
7,245,0
171,337,0
104,208,0
243,275,0
129,185,0
141,211,0
73,191,0
110,356,0
177,230,0
39,213,0
50,151,0
135,270,0
90,234,0
142,240,0
91,210,0
225,316,0
151,193,0
91,284,0
46,49,0
12,119,0
138,252,0
118,231,0
153,209,0
31,331,0
156,251,0
210,303,0
125,266,0
114,261,0
252,306,0
206,364,0
209,263,0
12,333,0
60,257,0
331,335,0
221,356,0
11,266,0
124,128,0
153,335,0
92,329,0
25,72,0
12,281,0
339,365,0
18,35,0
129,349,0
204,274,0
22,223,0
49,83,0
2,253,0
193,356,0
114,290,0
102,359,0
212,216,0
262,283,0
143,167,0
16,318,0
18,97,0
286,304,0
183,243,0
132,196,0
146,243,0
216,355,0
70,199,0
15,247,0
174,293,0
248,261,0
179,260,0
296,356,0
209,360,0
88,279,0
91,207,0
214,285,0
176,324,0
41,53,0
140,223,0
1,277,0
55,167,0
185,255,0
176,236,0
154,176,0
9,81,0
43,251,0
274,284,0
33,88,0
335,356,0
22,193,0
143,315,0
71,148,0
28,267,0
191,228,0
176,179,0
203,316,0
205,311,0
60,281,0
229,364,0
52,158,0
79,274,0
56,254,0
112,243,0
67,266,0
98,189,0
142,250,0
208,243,0
82,278,0
256,293,0
10,25,0
273,295,0
26,296,0
16,274,0
93,335,0
96,197,0
99,349,0
75,180,0
13,139,0
66,234,0
44,305,0
34,260,0
110,362,0
125,243,0
13,56,0
163,294,0
239,259,0
151,184,0
2,172,0
148,157,0
