33,143,1
64,96,1
444,450,1
344,356,1
121,226,1
419,513,1
268,481,1
1,40,1
11,264,1
13,80,1
4,368,1
125,406,1
15,23,1
445,480,1
127,203,1
11,46,1
105,330,1
65,426,1
468,476,1
306,340,1
189,336,1
17,466,1
296,422,1
97,248,1
245,445,1
58,193,1
91,325,1
249,270,1
377,505,1
193,399,1
95,387,1
477,484,1
136,276,1
285,291,1
223,486,1
163,174,1
2,472,1
262,367,1
70,387,1
118,236,1
311,360,1
29,242,1
243,358,1
114,346,1
412,431,1
225,498,1
0,416,1
102,217,1
152,424,1
37,154,1
8,300,1
349,440,1
172,185,1
59,146,1
36,386,1
93,471,1
89,104,1
152,404,1
94,228,1
182,305,1
352,398,1
386,484,1
265,369,1
304,446,1
155,164,1
120,392,1
131,393,1
9,103,1
277,279,1
18,180,1
89,262,1
338,389,1
311,510,1
128,293,1
130,205,1
15,458,1
274,360,1
204,267,1
122,405,1
191,480,1
37,226,1
40,300,1
195,240,1
185,203,1
88,158,1
71,244,1
19,364,1
126,278,1
362,445,1
96,275,1
256,395,1
114,495,1
53,148,1
433,466,1
269,302,1
462,505,1
8,433,1
87,258,1
115,213,1
219,416,1
51,385,1
223,493,1
34,243,1
45,104,1
93,230,1
123,233,1
162,193,1
213,403,1
219,352,1
203,441,1
20,190,1
258,475,1
68,167,1
62,151,1
256,413,1
40,354,1
130,341,1
43,273,1
58,140,1
183,300,1
7,244,1
49,74,1
295,436,1
20,422,1
90,308,1
62,378,1
93,448,1
142,452,1
323,364,1
181,514,1
198,363,1
200,509,1
20,317,1
14,56,1
5,200,1
183,251,1
203,316,1
344,449,1
197,370,1
60,183,1
377,400,1
234,497,1
103,445,1
114,183,1
146,275,1
171,419,1
219,361,1
269,411,1
192,262,1
21,199,1
54,192,1
145,306,1
144,325,1
281,510,1
37,276,1
39,429,1
11,52,1
5,45,1
377,378,1
54,189,1
471,509,1
210,223,1
40,474,1
78,93,1
78,130,1
199,470,1
100,353,1
185,477,1
319,488,1
147,148,1
350,358,1
5,294,1
275,334,1
219,305,1
154,405,1
414,455,1
68,196,1
137,254,1
3,425,1
200,463,1
327,453,1
140,399,1
442,496,1
397,467,1
131,311,1
127,383,1
25,110,1
37,442,1
196,300,1
185,423,1
99,274,1
149,282,1
126,285,1
27,167,1
262,443,1
48,203,1
44,321,1
76,334,1
142,340,1
320,368,1
276,497,1
207,450,1
420,448,1
122,374,1
64,429,1
183,232,1
169,290,1
147,389,1
257,369,1
2,26,1
156,324,1
97,208,1
174,443,1
339,405,1
94,184,1
303,406,1
120,354,1
117,458,1
12,241,1
64,136,1
6,402,1
183,477,1
39,443,1
465,505,1
252,321,1
195,473,1
326,339,1
0,222,1
67,320,1
333,400,1
190,387,1
279,356,1
117,220,1
169,276,1
363,485,1
290,343,1
191,205,1
95,377,1
343,499,1
112,498,1
238,330,1
310,505,1
285,500,1
35,400,1
147,236,1
179,359,1
86,454,1
100,352,1
5,101,1
159,353,1
84,259,1
155,408,1
95,196,1
164,228,1
306,469,1
234,327,1
91,440,1
190,283,1
120,340,1
139,474,1
215,252,1
162,470,1
39,365,1
375,417,1
26,27,1
234,504,1
96,496,1
211,327,1
155,255,1
15,415,1
200,277,1
318,454,1
147,444,1
162,476,1
335,371,1
157,383,1
360,367,1
76,201,1
239,492,1
280,476,1
191,246,1
36,48,1
133,219,1
276,436,1
433,469,1
29,37,1
18,19,1
440,480,1
333,392,1
51,77,1
137,172,1
94,346,1
138,456,1
268,424,1
347,430,1
154,380,1
211,451,1
447,481,1
123,463,1
41,458,1
24,80,1
2,346,1
401,421,1
261,477,1
84,312,1
266,308,1
80,178,1
29,503,1
258,280,1
189,344,1
7,216,1
31,514,1
166,258,1
108,211,1
14,151,1
462,469,1
71,223,1
109,282,1
341,351,1
211,369,1
162,183,1
156,179,1
145,392,1
232,377,1
114,223,1
308,455,1
51,427,1
30,436,1
48,417,1
377,465,1
470,473,1
197,215,1
20,447,1
17,115,1
334,491,1
274,436,1
338,498,1
12,364,1
163,361,1
48,196,1
207,436,1
262,511,1
30,292,1
156,484,1
197,351,1
258,462,1
189,434,1
50,232,1
145,383,1
480,511,1
211,448,1
179,474,1
114,382,1
248,490,1
268,331,1
225,315,1
34,123,1
22,368,1
187,234,1
300,419,1
231,499,1
4,212,1
66,233,1
82,251,1
200,429,1
209,389,1
36,210,1
170,454,1
351,413,1
259,298,1
29,236,1
73,459,1
25,249,1
432,501,1
150,264,1
219,299,1
