385,405,1
70,935,1
291,318,1
413,962,1
396,511,1
6,931,1
784,987,1
651,952,1
502,748,1
426,433,1
689,818,1
82,979,1
701,858,1
831,932,1
328,582,1
528,814,1
7,977,1
456,665,1
87,487,1
547,957,1
383,826,1
22,709,1
574,584,1
697,736,1
290,342,1
504,635,1
499,659,1
817,891,1
256,989,1
234,804,1
514,617,1
600,807,1
73,107,1
214,857,1
306,739,1
145,987,1
572,856,1
679,924,1
252,934,1
645,963,1
228,640,1
195,867,1
396,626,1
456,593,1
480,597,1
89,606,1
483,645,1
688,926,1
775,797,1
367,765,1
643,692,1
151,657,1
67,585,1
33,866,1
677,892,1
47,584,1
35,589,1
245,581,1
82,530,1
168,448,1
248,807,1
709,986,1
64,491,1
23,468,1
395,794,1
404,407,1
23,861,1
223,278,1
192,236,1
350,580,1
725,749,1
159,194,1
19,91,1
178,466,1
3,802,1
58,455,1
391,476,1
936,947,1
243,766,1
166,916,1
474,668,1
197,861,1
211,424,1
690,868,1
223,270,1
222,502,1
281,290,1
325,969,1
430,679,1
699,819,1
465,835,1
55,373,1
315,914,1
154,329,1
505,921,1
500,942,1
133,634,1
172,907,1
264,592,1
326,848,1
174,255,1
348,610,1
197,386,1
6,35,1
584,751,1
248,814,1
222,379,1
382,448,1
419,854,1
72,572,1
32,60,1
415,643,1
193,214,1
206,557,1
464,484,1
806,977,1
206,379,1
399,420,1
158,956,1
302,696,1
11,708,1
382,539,1
11,220,1
217,419,1
278,298,1
97,870,1
213,822,1
547,892,1
387,743,1
149,808,1
172,549,1
583,592,1
222,716,1
56,635,1
14,234,1
365,616,1
71,530,1
178,648,1
310,665,1
439,759,1
153,166,1
134,325,1
189,999,1
103,708,1
462,916,1
54,934,1
938,957,1
193,898,1
645,995,1
125,682,1
265,374,1
612,741,1
680,767,1
93,218,1
42,861,1
436,612,1
121,808,1
364,801,1
274,457,1
582,854,1
333,622,1
608,728,1
653,788,1
370,385,1
694,702,1
608,964,1
637,923,1
428,795,1
382,593,1
70,550,1
671,758,1
284,402,1
166,280,1
251,958,1
244,842,1
18,825,1
85,528,1
110,848,1
2,450,1
293,635,1
723,812,1
318,500,1
262,441,1
356,912,1
947,984,1
502,806,1
124,314,1
533,713,1
542,684,1
325,414,1
165,402,1
36,390,1
684,784,1
612,964,1
23,933,1
18,615,1
772,902,1
603,688,1
319,951,1
110,270,1
730,785,1
763,918,1
259,314,1
533,595,1
65,552,1
94,643,1
134,509,1
339,510,1
879,968,1
795,925,1
401,953,1
61,505,1
68,163,1
142,665,1
690,846,1
293,553,1
205,787,1
621,997,1
94,371,1
134,724,1
155,774,1
819,881,1
133,806,0
345,363,0
217,834,0
803,828,0
394,838,0
375,409,0
34,985,0
287,628,0
146,854,0
350,545,0
131,634,0
106,307,0
288,458,0
342,622,0
650,772,0
349,590,0
292,817,0
236,415,0
82,452,0
130,239,0
422,525,0
231,467,0
570,800,0
34,200,0
173,176,0
16,412,0
631,816,0
153,194,0
386,898,0
814,947,0
721,754,0
229,783,0
584,601,0
371,844,0
269,694,0
865,927,0
721,782,0
52,525,0
19,24,0
74,136,0
121,266,0
456,996,0
263,654,0
414,864,0
172,875,0
316,344,0
369,588,0
205,299,0
336,976,0
378,757,0
243,577,0
377,947,0
130,483,0
773,987,0
466,833,0
802,912,0
841,938,0
15,162,0
681,903,0
159,515,0
189,267,0
343,381,0
365,537,0
56,218,0
498,995,0
441,579,0
117,711,0
420,692,0
368,961,0
162,765,0
296,960,0
425,844,0
298,347,0
200,698,0
600,643,0
757,997,0
10,617,0
257,356,0
560,709,0
551,943,0
503,929,0
379,819,0
819,941,0
314,755,0
132,617,0
41,257,0
338,427,0
16,603,0
109,591,0
400,661,0
149,408,0
85,634,0
22,524,0
701,719,0
181,190,0
75,448,0
757,768,0
704,938,0
228,811,0
387,758,0
357,474,0
408,969,0
886,984,0
614,886,0
259,998,0
421,803,0
868,977,0
146,266,0
374,568,0
181,738,0
10,579,0
405,476,0
420,984,0
285,490,0
491,923,0
525,543,0
32,320,0
460,920,0
141,813,0
415,972,0
171,449,0
385,421,0
392,756,0
184,990,0
102,478,0
180,400,0
217,413,0
661,868,0
564,788,0
616,928,0
468,687,0
521,945,0
124,548,0
604,741,0
262,904,0
435,811,0
482,873,0
52,298,0
391,980,0
186,380,0
459,886,0
195,839,0
529,773,0
732,952,0
153,807,0
125,980,0
65,607,0
17,949,0
105,707,0
181,877,0
649,987,0
101,505,0
158,782,0
198,215,0
45,925,0
607,847,0
408,553,0
201,530,0
252,999,0
167,258,0
324,764,0
591,740,0
154,263,0
202,295,0
421,745,0
249,953,0
364,764,0
816,819,0
247,546,0
899,994,0
644,825,0
411,531,0
836,915,0
17,115,0
278,487,0
650,897,0
448,621,0
536,627,0
344,824,0
198,718,0
742,857,0
127,513,0
690,776,0
381,789,0
164,171,0
65,123,0
137,797,0
478,661,0
825,916,0
756,962,0
371,867,0
26,255,0
6,919,0
296,460,0
312,955,0
172,278,0
448,573,0
10,470,0
329,847,0
247,800,0
28,351,0
198,867,0
342,625,0
614,906,0
576,916,0
32,735,0
123,514,0
109,564,0
66,357,0
337,594,0
738,807,0
64,645,0
588,819,0
