171,241,1
80,317,1
200,359,1
187,217,1
115,327,1
277,304,1
213,223,1
145,229,1
50,282,1
53,108,1
237,322,1
155,156,1
78,347,1
45,260,0
59,348,0
19,93,0
100,334,0
29,123,0
16,265,0
12,106,0
3,222,0
82,120,0
119,187,0
259,331,0
56,345,0
331,338,0
10,302,0
42,286,0
111,246,0
72,246,0
54,124,0
192,318,0
32,292,0
212,236,0
19,290,0
51,68,0
41,111,0
266,269,0
4,247,0
203,288,0
36,347,0
31,107,0
61,177,0
57,58,0
141,200,0
231,246,0
175,191,0
292,342,0
224,347,0
221,360,0
75,181,0
16,44,0
220,255,0
135,151,0
67,204,0
