385,405,1
345,363,1
70,935,1
803,828,1
34,985,1
396,511,1
6,931,1
784,987,1
106,307,1
502,748,1
349,590,1
292,817,1
236,415,1
689,818,1
130,239,1
231,467,1
34,200,1
383,826,1
16,412,1
631,816,1
697,736,1
153,194,1
386,898,1
721,754,1
499,659,1
584,601,1
865,927,1
721,782,1
263,654,1
572,856,1
414,864,1
679,924,1
252,934,1
243,577,1
377,947,1
130,483,1
773,987,1
802,912,1
841,938,1
15,162,1
681,903,1
483,645,1
688,926,1
189,267,1
365,537,1
56,218,1
498,995,1
643,692,1
368,961,1
151,657,1
67,585,1
296,960,1
677,892,1
298,347,1
200,698,1
600,643,1
245,581,1
82,530,1
257,356,1
404,407,1
551,943,1
23,861,1
503,929,1
350,580,1
725,749,1
819,941,1
159,194,1
3,802,1
58,455,1
391,476,1
16,603,1
109,591,1
166,916,1
400,661,1
149,408,1
85,634,1
701,719,1
211,424,1
75,448,1
223,270,1
222,502,1
281,290,1
704,938,1
228,811,1
430,679,1
387,758,1
357,474,1
55,373,1
408,969,1
886,984,1
315,914,1
154,329,1
259,998,1
421,803,1
505,921,1
133,634,1
172,907,1
264,592,1
146,266,1
348,610,1
584,751,1
248,814,1
10,579,1
405,476,1
72,572,1
415,643,1
193,214,1
285,490,1
206,557,1
464,484,1
158,956,1
525,543,1
32,320,1
460,920,1
217,419,1
415,972,1
278,298,1
385,421,1
184,990,1
180,400,1
217,413,1
387,743,1
222,716,1
56,635,1
564,788,1
71,530,1
178,648,1
310,665,1
153,166,1
262,904,1
435,811,1
54,934,1
391,980,1
938,957,1
459,886,1
645,995,1
680,767,1
93,218,1
42,861,1
529,773,1
436,612,1
121,808,1
732,952,1
364,801,1
125,980,1
582,854,1
333,622,1
105,707,1
649,987,1
694,702,1
158,782,1
198,215,1
637,923,1
607,847,1
408,553,1
252,999,1
167,258,1
591,740,1
154,263,1
284,402,1
202,295,1
166,280,1
251,958,1
244,842,1
18,825,1
247,546,1
318,500,1
356,912,1
17,115,1
533,713,1
650,897,1
448,621,1
536,627,1
165,402,1
344,824,1
198,718,1
127,513,1
690,776,1
684,784,1
381,789,1
612,964,1
603,688,1
478,661,1
319,951,1
730,785,1
763,918,1
259,314,1
371,867,1
6,919,1
533,595,1
65,552,1
94,643,1
312,955,1
172,278,1
134,509,1
448,573,1
329,847,1
247,800,1
28,351,1
879,968,1
61,505,1
198,867,1
68,163,1
142,665,1
690,846,1
32,735,1
123,514,1
109,564,1
621,997,1
64,645,1
94,371,1
155,774,1
819,881,1
607,738,1
816,892,1
3,944,1
301,344,1
416,724,1
692,698,1
238,540,1
26,556,1
154,380,1
140,170,1
152,597,1
407,492,1
254,405,1
290,421,1
625,918,1
0,949,1
29,213,1
68,927,1
67,686,1
26,505,1
36,573,1
497,921,1
46,283,1
322,546,1
312,396,1
302,952,1
182,456,1
86,163,1
205,497,1
228,603,1
433,564,1
231,309,1
174,845,1
211,759,1
105,852,1
67,229,1
69,389,1
354,445,1
224,779,1
593,677,1
42,837,1
363,561,1
98,564,1
22,800,1
436,632,1
577,650,1
423,901,1
600,940,1
219,565,1
415,697,1
307,712,1
487,827,1
252,601,1
478,880,1
250,931,1
9,452,1
138,224,1
153,540,1
603,785,1
14,849,1
869,872,1
188,644,1
220,738,1
759,914,1
357,377,1
148,632,1
283,814,1
475,575,1
66,841,1
879,978,1
517,952,1
670,991,1
737,914,1
589,827,1
222,333,1
452,825,1
58,723,1
183,948,1
360,957,1
614,943,1
380,925,1
290,761,1
78,404,1
132,627,1
230,572,1
23,532,1
53,546,1
444,849,1
221,759,1
98,878,1
625,876,1
198,935,1
658,677,1
675,676,1
661,922,1
62,359,1
296,918,1
649,975,1
481,490,1
162,523,1
373,727,1
19,225,1
360,849,1
500,699,1
133,985,1
57,675,1
353,532,1
352,579,1
32,615,1
349,845,1
187,764,1
361,389,1
637,982,1
136,396,1
432,636,1
141,207,1
276,603,1
405,572,1
484,916,1
142,886,1
216,313,1
235,919,1
355,384,1
250,892,1
44,687,1
221,531,1
310,822,1
132,257,1
247,318,1
661,743,1
535,773,1
88,216,1
248,846,1
475,724,1
364,802,1
545,753,1
458,864,1
470,586,1
85,621,1
238,946,1
758,916,1
81,693,1
51,636,1
308,968,1
536,701,1
804,984,1
483,658,1
323,840,1
268,602,1
684,849,1
151,800,1
540,903,1
80,158,1
322,658,1
673,901,1
475,878,1
340,396,1
573,725,1
169,652,1
490,583,1
679,960,1
247,512,1
387,535,1
677,733,1
378,495,1
378,534,1
295,346,1
226,549,1
94,867,1
365,946,1
211,568,1
186,420,1
297,570,1
78,453,1
250,996,1
295,399,1
486,610,1
374,858,1
355,637,1
14,679,1
296,592,1
506,637,1
238,532,1
726,971,1
745,765,1
434,699,1
503,535,1
570,852,1
460,569,1
37,55,1
121,468,1
677,860,1
143,699,1
136,378,1
743,846,1
104,982,1
103,599,1
410,724,1
489,778,1
459,999,1
696,813,1
23,904,1
101,337,1
254,568,1
48,913,1
46,177,1
646,847,1
166,996,1
19,150,1
275,391,1
460,651,1
194,642,1
263,685,1
224,484,1
378,773,1
529,930,1
302,948,1
231,982,1
68,174,1
345,430,1
64,627,1
40,834,1
450,804,1
260,977,1
265,368,1
784,958,1
220,731,1
463,571,1
564,865,1
216,817,1
273,820,1
169,479,1
454,995,1
439,945,1
607,740,1
622,902,1
196,990,1
338,736,1
61,352,1
305,906,1
503,747,1
463,632,1
513,981,1
100,560,1
432,564,1
432,476,1
516,737,1
276,654,1
58,506,1
851,932,1
77,207,1
816,922,1
435,837,1
389,471,1
252,404,1
353,774,1
433,864,1
103,450,1
279,308,1
180,280,1
97,325,1
344,444,1
210,701,1
53,837,1
153,934,1
226,879,1
74,427,1
22,354,1
314,384,1
154,312,1
207,391,1
714,852,1
36,998,1
308,993,1
666,788,1
82,958,1
153,748,1
361,589,1
104,744,1
363,749,1
249,822,1
530,958,1
232,354,1
536,987,1
69,843,1
384,639,1
398,511,1
80,114,1
686,965,1
237,327,1
345,621,1
93,767,1
702,836,1
141,303,1
217,647,1
167,821,1
659,736,1
269,807,1
939,988,1
618,928,1
421,463,1
308,894,1
333,334,1
754,995,1
687,909,1
15,955,1
1,247,1
447,621,1
304,547,1
95,414,1
328,823,1
413,595,1
281,355,1
576,825,1
333,580,1
118,231,1
616,753,1
310,894,1
432,629,1
269,485,1
747,817,1
286,296,1
13,483,1
407,625,1
315,351,1
41,711,1
340,839,1
190,484,1
478,510,1
73,216,1
43,202,1
684,946,1
568,670,1
835,868,1
526,954,1
33,802,1
264,371,1
483,864,1
546,685,1
182,411,1
58,981,1
582,791,1
88,322,1
232,516,1
308,539,1
483,993,1
36,346,1
339,741,1
674,731,1
253,692,1
116,158,1
435,655,1
283,952,1
546,815,1
475,959,1
239,399,1
265,344,1
277,529,1
19,734,1
145,278,1
215,814,1
271,875,1
333,466,1
388,579,1
125,361,1
1,418,1
604,944,1
116,476,1
146,497,1
78,383,1
680,699,1
336,829,1
87,326,1
116,629,1
378,471,1
240,840,1
313,514,1
92,595,1
423,923,1
75,937,1
398,924,1
92,573,1
303,405,1
658,704,1
240,505,1
272,294,1
183,668,1
499,591,1
20,749,1
235,903,1
305,571,1
135,964,1
50,751,1
230,788,1
90,567,1
193,491,1
794,921,1
67,329,1
609,697,1
166,493,1
583,874,1
284,760,1
301,904,1
141,210,1
358,809,1
150,839,1
15,924,1
416,984,1
201,245,1
183,242,1
467,519,1
262,987,1
48,88,1
384,818,1
406,845,1
1,919,1
133,806,0
217,834,0
394,838,0
291,318,0
413,962,0
375,409,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
288,458,0
342,622,0
650,772,0
426,433,0
82,452,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
528,814,0
7,977,0
456,665,0
570,800,0
87,487,0
547,957,0
22,709,0
173,176,0
574,584,0
290,342,0
504,635,0
814,947,0
229,783,0
817,891,0
256,989,0
234,804,0
514,617,0
600,807,0
371,844,0
269,694,0
73,107,0
214,857,0
52,525,0
19,24,0
74,136,0
306,739,0
121,266,0
145,987,0
456,996,0
172,875,0
316,344,0
645,963,0
228,640,0
369,588,0
205,299,0
336,976,0
378,757,0
195,867,0
466,833,0
159,515,0
396,626,0
456,593,0
480,597,0
89,606,0
343,381,0
775,797,0
367,765,0
441,579,0
117,711,0
420,692,0
