171,241,1
80,317,1
200,359,1
187,217,1
115,327,1
277,304,1
213,223,1
145,229,1
50,282,1
53,108,1
237,322,1
155,156,1
78,347,1
218,254,1
57,209,1
125,261,1
133,149,1
30,208,1
8,184,1
55,64,1
98,357,1
84,299,1
38,306,1
142,354,1
71,245,1
121,304,1
38,46,1
4,249,1
7,307,1
296,308,1
176,201,1
291,341,1
64,132,1
84,144,1
228,249,1
208,252,1
245,285,1
57,213,1
125,309,1
73,282,1
194,245,1
125,201,1
18,37,1
316,350,1
39,283,1
10,68,1
135,194,1
118,221,1
128,234,1
357,360,1
46,326,1
6,272,1
86,301,1
147,242,1
35,297,1
189,341,1
9,157,1
62,184,1
332,345,1
249,281,1
149,179,1
232,352,1
197,216,1
179,298,1
7,156,1
104,310,1
58,186,1
98,356,1
249,265,1
86,220,1
201,261,1
159,277,1
201,242,1
67,277,1
79,344,1
105,192,1
226,335,1
303,315,1
54,347,1
293,329,1
80,234,1
139,154,1
23,338,1
232,298,1
97,183,1
82,260,1
79,230,1
0,215,1
235,333,1
9,296,1
135,310,1
194,284,1
14,228,1
162,297,1
131,316,1
21,51,1
103,210,1
26,59,1
112,171,1
117,277,1
39,159,1
195,318,1
102,325,1
258,288,1
200,221,1
240,302,1
73,327,1
216,278,1
117,178,1
306,322,1
167,306,1
169,253,1
102,167,1
57,308,1
44,128,1
229,286,1
0,111,1
117,324,1
255,316,1
60,202,1
272,326,1
107,356,1
195,282,1
79,319,1
48,344,1
73,84,1
323,335,1
151,356,1
68,84,1
134,361,1
204,287,1
139,323,1
56,82,1
249,344,1
274,334,1
126,263,1
14,102,1
75,148,1
33,93,1
18,122,1
185,244,1
324,330,1
100,351,1
241,247,1
42,302,1
195,271,1
214,229,1
83,138,1
238,263,1
61,165,1
179,360,1
352,360,1
248,267,1
81,309,1
208,224,1
90,329,1
2,145,1
161,356,1
283,353,1
29,194,1
296,347,1
16,347,1
102,115,1
145,180,1
266,319,1
12,91,1
30,339,1
128,177,1
118,281,1
51,108,1
3,138,1
17,358,1
5,291,1
142,278,1
32,270,1
24,156,1
15,34,1
29,176,1
58,311,1
242,346,1
49,318,1
87,149,1
314,357,1
54,250,1
156,247,1
3,169,1
291,356,1
21,250,1
222,225,1
2,289,1
44,263,1
120,216,1
1,205,1
114,282,1
211,295,1
255,337,1
268,277,1
147,203,1
84,340,1
246,273,1
215,274,1
243,357,1
132,309,1
67,137,1
25,333,1
163,183,1
21,304,1
312,325,1
242,287,1
212,224,1
211,255,1
43,243,1
139,332,1
243,291,1
305,356,1
1,329,1
100,282,1
163,247,1
40,349,1
180,357,1
317,360,1
79,100,1
82,188,1
6,86,1
11,285,1
58,354,1
165,227,1
241,291,1
183,305,1
83,204,1
141,236,1
84,88,1
63,324,1
139,191,1
40,154,1
49,313,1
135,350,1
24,314,1
16,45,1
41,224,1
68,113,1
1,162,1
39,53,1
199,329,1
303,335,1
62,287,1
232,244,1
28,179,1
180,218,1
13,360,1
221,246,1
340,344,1
34,70,1
183,314,1
318,340,1
41,149,1
261,337,1
219,286,1
79,351,1
100,327,1
260,271,1
72,110,1
42,110,1
58,216,1
140,269,1
36,164,1
69,328,1
275,356,1
7,212,1
201,311,1
26,114,1
346,350,1
70,195,1
71,251,1
92,322,1
5,161,1
194,242,1
175,214,1
40,240,1
21,181,1
65,341,1
58,141,1
34,190,1
215,331,1
46,273,1
90,242,1
34,312,1
75,151,1
69,151,1
151,177,1
66,345,1
117,323,1
13,244,1
239,276,1
132,165,1
274,284,1
276,306,1
216,292,1
58,120,1
238,356,1
99,176,1
185,247,1
55,199,1
182,338,1
241,360,1
134,217,1
224,275,1
72,250,1
38,144,1
156,307,1
55,267,1
32,246,1
14,342,1
17,123,1
111,211,1
17,77,1
145,217,1
295,334,1
67,332,1
129,302,1
129,178,1
22,57,1
0,337,1
190,300,1
112,286,1
322,351,1
148,291,1
117,332,1
289,339,1
287,311,1
163,212,1
277,343,1
166,191,1
114,358,1
102,150,1
74,210,1
37,73,1
307,328,1
344,355,1
6,14,1
8,194,1
277,308,1
235,320,1
33,348,1
46,322,1
142,346,1
89,209,1
0,309,1
339,360,1
158,338,1
42,333,1
307,339,1
45,260,0
59,348,0
19,93,0
100,334,0
29,123,0
16,265,0
12,106,0
3,222,0
82,120,0
119,187,0
259,331,0
56,345,0
331,338,0
10,302,0
42,286,0
111,246,0
72,246,0
54,124,0
192,318,0
32,292,0
212,236,0
19,290,0
51,68,0
41,111,0
266,269,0
4,247,0
203,288,0
36,347,0
31,107,0
61,177,0
57,58,0
141,200,0
231,246,0
175,191,0
292,342,0
224,347,0
221,360,0
75,181,0
16,44,0
220,255,0
135,151,0
67,204,0
107,310,0
48,159,0
33,300,0
48,57,0
99,249,0
54,341,0
16,216,0
278,327,0
271,275,0
208,249,0
230,256,0
276,339,0
118,314,0
59,148,0
1,113,0
254,255,0
165,327,0
238,347,0
61,302,0
221,328,0
187,220,0
108,215,0
37,134,0
85,99,0
87,191,0
56,268,0
89,125,0
94,113,0
45,75,0
60,166,0
50,242,0
206,210,0
199,319,0
7,335,0
15,19,0
96,322,0
141,159,0
111,150,0
115,192,0
147,279,0
164,259,0
68,267,0
27,138,0
155,292,0
37,164,0
12,101,0
256,350,0
143,290,0
91,247,0
54,99,0
34,361,0
90,174,0
180,262,0
130,171,0
63,289,0
143,252,0
251,281,0
64,180,0
18,291,0
217,329,0
11,133,0
166,346,0
44,106,0
54,176,0
128,204,0
137,329,0
228,297,0
45,350,0
22,316,0
66,82,0
271,274,0
33,284,0
57,143,0
95,348,0
71,327,0
163,221,0
15,119,0
246,291,0
287,291,0
56,103,0
156,181,0
65,119,0
3,115,0
56,320,0
63,355,0
297,345,0
28,320,0
191,192,0
148,323,0
277,327,0
232,260,0
139,217,0
157,294,0
14,147,0
57,305,0
138,257,0
36,215,0
92,174,0
25,242,0
48,236,0
77,217,0
133,142,0
293,332,0
30,49,0
66,98,0
1,256,0
73,159,0
8,84,0
94,336,0
32,89,0
202,295,0
73,120,0
57,104,0
91,127,0
87,206,0
258,339,0
39,328,0
21,97,0
10,334,0
11,172,0
176,348,0
31,359,0
132,155,0
156,287,0
302,342,0
28,105,0
7,181,0
103,330,0
48,171,0
63,339,0
6,187,0
22,325,0
215,318,0
113,333,0
57,272,0
190,267,0
83,349,0
148,303,0
326,343,0
38,148,0
100,261,0
38,247,0
91,94,0
84,157,0
104,156,0
42,98,0
92,132,0
48,140,0
242,323,0
88,187,0
214,215,0
41,198,0
105,335,0
5,285,0
6,268,0
49,208,0
49,142,0
46,361,0
112,347,0
39,337,0
44,276,0
85,308,0
232,274,0
51,65,0
26,252,0
64,277,0
243,318,0
266,305,0
123,274,0
21,309,0
124,323,0
82,210,0
294,327,0
149,245,0
170,178,0
78,317,0
17,105,0
88,336,0
40,203,0
267,335,0
234,287,0
125,257,0
248,315,0
278,299,0
264,270,0
31,149,0
67,150,0
150,227,0
200,297,0
145,347,0
62,218,0
206,356,0
113,253,0
41,166,0
149,295,0
52,190,0
262,348,0
288,319,0
13,273,0
141,258,0
153,350,0
36,205,0
8,68,0
248,263,0
187,326,0
300,324,0
52,265,0
153,273,0
225,320,0
11,59,0
31,267,0
160,200,0
143,301,0
124,290,0
99,157,0
180,233,0
42,64,0
199,360,0
40,221,0
262,319,0
29,239,0
2,141,0
136,198,0
50,90,0
21,245,0
80,299,0
204,342,0
188,346,0
193,361,0
77,181,0
236,303,0
42,312,0
119,266,0
236,357,0
283,346,0
38,240,0
30,246,0
154,348,0
65,350,0
208,285,0
244,248,0
122,317,0
190,252,0
99,112,0
257,357,0
113,147,0
91,148,0
4,296,0
6,96,0
122,214,0
229,337,0
50,65,0
135,300,0
190,288,0
7,213,0
73,110,0
14,274,0
188,203,0
237,257,0
251,328,0
1,332,0
58,234,0
216,359,0
69,242,0
212,282,0
13,296,0
15,285,0
94,270,0
77,186,0
309,347,0
61,263,0
79,111,0
45,106,0
184,319,0
225,265,0
298,300,0
81,299,0
17,250,0
14,111,0
21,151,0
139,247,0
109,232,0
89,316,0
85,226,0
226,285,0
167,353,0
191,280,0
92,180,0
12,132,0
141,306,0
238,282,0
275,326,0
37,182,0
144,199,0
59,283,0
267,324,0
100,321,0
87,108,0
22,56,0
121,289,0
31,275,0
75,129,0
234,319,0
30,306,0
33,206,0
166,251,0
28,83,0
65,82,0
104,308,0
227,281,0
67,281,0
50,174,0
251,265,0
0,320,0
32,33,0
1,5,0
147,286,0
61,306,0
22,238,0
118,137,0
20,254,0
102,315,0
195,241,0
133,285,0
113,141,0
13,359,0
111,271,0
47,247,0
84,193,0
221,297,0
71,308,0
187,316,0
34,145,0
323,329,0
141,182,0
156,281,0
9,265,0
136,167,0
253,281,0
62,102,0
256,301,0
254,274,0
97,344,0
193,327,0
124,233,0
231,260,0
91,221,0
137,170,0
138,239,0
91,307,0
26,184,0
189,258,0
132,257,0
25,33,0
89,280,0
15,116,0
27,65,0
156,193,0
33,292,0
75,154,0
37,289,0
198,252,0
70,182,0
156,165,0
139,238,0
239,285,0
17,142,0
82,183,0
146,341,0
272,291,0
251,279,0
34,97,0
65,284,0
149,264,0
65,89,0
59,170,0
239,288,0
4,85,0
134,240,0
3,241,0
112,233,0
282,321,0
183,223,0
213,279,0
16,174,0
72,165,0
203,327,0
206,229,0
285,348,0
29,352,0
34,275,0
128,333,0
325,337,0
105,117,0
151,285,0
125,359,0
337,342,0
273,315,0
14,91,0
264,344,0
300,320,0
21,307,0
32,250,0
148,299,0
179,329,0
138,266,0
151,237,0
59,320,0
223,361,0
266,291,0
160,193,0
133,157,0
45,351,0
246,353,0
103,275,0
165,241,0
42,233,0
74,154,0
44,204,0
65,86,0
116,118,0
141,188,0
114,120,0
94,146,0
201,356,0
107,331,0
81,338,0
301,328,0
62,93,0
55,283,0
84,219,0
129,360,0
48,317,0
35,47,0
247,272,0
116,313,0
95,316,0
122,236,0
137,285,0
211,328,0
73,223,0
82,291,0
79,112,0
140,174,0
5,40,0
109,155,0
12,184,0
95,294,0
306,324,0
326,353,0
142,217,0
260,361,0
69,274,0
134,242,0
199,244,0
61,333,0
254,346,0
183,290,0
50,127,0
42,301,0
100,201,0
244,302,0
134,231,0
192,198,0
28,45,0
263,329,0
46,96,0
12,274,0
59,81,0
24,329,0
281,304,0
8,221,0
81,158,0
196,353,0
157,337,0
139,228,0
168,278,0
291,304,0
116,201,0
112,261,0
47,243,0
29,290,0
182,189,0
39,168,0
282,311,0
62,315,0
15,76,0
22,292,0
52,342,0
11,110,0
236,358,0
337,344,0
146,187,0
56,324,0
136,180,0
243,266,0
164,332,0
174,340,0
28,76,0
149,324,0
85,165,0
285,301,0
236,343,0
167,218,0
170,314,0
122,159,0
73,224,0
162,188,0
0,171,0
172,215,0
237,354,0
120,140,0
106,341,0
84,242,0
29,72,0
41,154,0
220,225,0
102,163,0
108,164,0
12,190,0
76,130,0
31,318,0
30,345,0
234,351,0
110,136,0
79,287,0
116,126,0
158,228,0
228,264,0
81,336,0
65,204,0
32,135,0
78,273,0
11,154,0
5,49,0
235,348,0
60,93,0
196,289,0
28,294,0
15,330,0
29,234,0
136,154,0
210,308,0
44,312,0
100,192,0
255,290,0
170,256,0
35,126,0
240,311,0
94,174,0
352,359,0
175,178,0
166,234,0
232,264,0
261,344,0
158,322,0
272,352,0
163,226,0
76,359,0
67,127,0
221,293,0
32,286,0
215,247,0
114,157,0
129,301,0
35,313,0
19,354,0
99,335,0
138,356,0
250,310,0
60,169,0
214,267,0
247,258,0
133,227,0
177,227,0
6,295,0
209,282,0
142,307,0
40,274,0
49,292,0
127,225,0
226,293,0
201,319,0
151,347,0
