34,108,1
94,106,1
1,88,1
92,98,1
34,49,1
95,110,1
68,81,1
20,115,1
8,54,1
5,72,1
46,83,1
3,128,1
40,75,1
65,111,1
76,117,1
60,79,1
4,82,1
105,129,1
38,66,1
79,116,1
75,76,1
65,83,1
56,122,1
71,75,1
33,112,1
53,112,1
3,89,1
42,68,1
22,88,1
43,68,1
16,111,1
8,44,1
98,107,1
55,83,1
20,101,1
16,21,1
5,95,1
5,107,1
63,79,1
52,93,1
42,58,1
4,85,1
48,58,1
0,119,1
10,27,1
4,9,1
71,81,1
39,65,1
5,66,1
59,61,1
62,128,1
117,118,1
40,105,1
80,88,1
49,63,1
18,33,1
7,110,1
52,117,1
2,109,1
37,45,1
59,123,1
39,77,1
17,114,1
40,74,1
34,120,1
51,118,1
79,100,1
12,120,1
84,125,1
40,94,1
26,124,1
40,103,1
90,99,1
55,120,1
73,115,1
72,111,1
21,78,1
28,64,1
0,77,1
95,126,1
4,24,1
32,127,1
43,102,1
17,97,0
61,84,0
8,78,0
38,89,0
27,37,0
92,115,0
20,98,0
33,104,0
66,86,0
1,121,0
22,27,0
93,120,0
67,107,0
82,110,0
18,47,0
12,127,0
18,77,0
31,53,0
46,80,0
117,121,0
51,95,0
13,120,0
30,55,0
39,125,0
99,101,0
11,98,0
8,96,0
71,123,0
2,75,0
45,46,0
76,121,0
73,87,0
115,116,0
34,75,0
14,71,0
27,129,0
44,92,0
21,82,0
54,87,0
48,126,0
18,116,0
88,108,0
65,88,0
13,95,0
78,84,0
34,103,0
46,81,0
38,70,0
46,112,0
54,72,0
1,60,0
2,74,0
62,124,0
90,125,0
57,83,0
57,77,0
42,55,0
102,116,0
7,118,0
2,94,0
61,71,0
86,124,0
45,123,0
50,69,0
24,111,0
26,33,0
48,107,0
46,69,0
63,69,0
14,18,0
3,61,0
48,64,0
109,127,0
32,47,0
26,68,0
13,83,0
50,101,0
53,63,0
32,78,0
80,104,0
23,83,0
10,75,0
53,111,0
31,70,0
32,87,0
16,54,0
4,50,0
49,68,0
25,108,0
42,50,0
54,92,0
11,49,0
55,103,0
17,85,0
75,78,0
44,98,0
44,72,0
74,107,0
71,107,0
4,77,0
122,124,0
79,86,0
32,39,0
87,88,0
44,50,0
54,108,0
8,120,0
