132,668,1
84,905,1
239,469,1
349,469,1
556,568,1
124,229,1
119,667,1
107,301,1
90,598,1
178,560,1
48,68,1
656,797,1
785,800,1
179,743,1
556,592,1
108,296,1
390,638,1
164,796,1
259,920,1
88,583,1
288,970,1
485,803,1
422,608,1
420,529,1
157,424,1
101,566,1
534,993,1
54,482,1
654,941,1
128,378,1
460,497,1
9,590,1
245,563,1
409,581,1
406,896,1
87,227,1
368,729,1
213,491,1
605,631,1
804,940,1
92,802,1
461,805,1
346,759,1
376,737,1
18,840,1
19,540,1
140,341,1
120,480,1
103,874,1
136,534,1
115,872,1
250,324,1
704,843,1
365,852,1
240,429,1
438,923,1
532,762,1
21,488,1
49,985,1
259,430,1
763,964,1
169,831,1
822,888,1
232,877,1
415,915,1
234,718,1
762,785,1
153,199,1
452,630,1
289,755,1
240,829,1
836,970,1
122,204,1
1,719,1
400,421,1
716,901,1
612,797,1
719,820,1
28,432,1
746,911,1
801,849,1
266,277,1
13,942,1
170,387,1
45,719,1
583,637,1
179,432,1
131,304,1
680,736,1
61,958,1
597,668,1
215,263,1
269,494,1
725,969,1
294,624,1
92,124,1
174,415,0
55,684,0
506,903,0
235,614,0
294,730,0
48,463,0
35,539,0
10,455,0
808,917,0
165,577,0
599,967,0
31,380,0
326,435,0
339,344,0
211,450,0
157,622,0
573,836,0
95,181,0
636,721,0
57,381,0
148,391,0
898,932,0
836,967,0
13,547,0
639,712,0
427,711,0
608,663,0
147,474,0
599,965,0
154,564,0
165,716,0
415,451,0
700,777,0
518,663,0
678,941,0
668,988,0
723,850,0
219,551,0
46,593,0
663,692,0
396,643,0
196,399,0
456,818,0
229,953,0
315,351,0
140,492,0
98,163,0
139,538,0
290,782,0
159,679,0
907,916,0
861,946,0
623,806,0
697,713,0
894,947,0
347,846,0
172,466,0
3,790,0
167,257,0
367,981,0
489,869,0
727,944,0
668,734,0
316,936,0
247,902,0
254,797,0
274,599,0
130,923,0
175,542,0
147,160,0
616,685,0
595,968,0
22,945,0
43,496,0
24,611,0
282,758,0
414,708,0
159,907,0
325,339,0
337,586,0
434,567,0
199,848,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
796,956,0
112,698,0
267,336,0
208,502,0
263,529,0
381,837,0
185,513,0
421,878,0
356,733,0
110,398,0
774,821,0
187,391,0
32,862,0
493,546,0
158,198,0
376,493,0
404,878,0
691,766,0
133,519,0
66,317,0
192,295,0
861,942,0
97,932,0
166,556,0
279,998,0
13,566,0
22,721,0
209,369,0
481,984,0
44,346,0
755,870,0
163,311,0
521,790,0
189,651,0
186,823,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
690,693,0
900,916,0
704,736,0
464,883,0
623,829,0
41,669,0
168,196,0
106,134,0
751,885,0
269,443,0
167,285,0
74,382,0
141,249,0
225,737,0
390,584,0
192,421,0
4,941,0
23,786,0
276,941,0
93,366,0
214,685,0
578,818,0
212,962,0
166,246,0
367,503,0
52,340,0
265,844,0
115,437,0
254,913,0
115,794,0
61,521,0
31,639,0
33,210,0
29,442,0
524,538,0
387,697,0
81,857,0
396,992,0
21,692,0
303,611,0
140,589,0
185,914,0
66,384,0
647,978,0
333,420,0
167,763,0
566,717,0
244,737,0
437,773,0
111,322,0
293,849,0
112,228,0
136,258,0
265,576,0
245,665,0
304,582,0
122,477,0
252,972,0
268,837,0
433,837,0
741,902,0
257,720,0
642,754,0
309,604,0
16,746,0
19,506,0
143,815,0
143,287,0
330,552,0
564,810,0
129,870,0
148,374,0
77,373,0
188,355,0
27,288,0
745,784,0
838,936,0
181,550,0
362,469,0
63,346,0
766,886,0
439,890,0
706,879,0
587,803,0
502,855,0
306,427,0
229,712,0
117,604,0
844,984,0
711,954,0
367,948,0
904,965,0
827,950,0
90,932,0
195,775,0
442,755,0
288,964,0
598,870,0
765,985,0
429,516,0
181,823,0
619,713,0
252,326,0
332,447,0
120,227,0
440,729,0
601,665,0
470,796,0
600,910,0
152,446,0
196,990,0
307,837,0
39,816,0
685,799,0
159,723,0
453,693,0
105,945,0
23,653,0
408,665,0
69,401,0
557,995,0
681,857,0
32,271,0
705,743,0
91,973,0
472,733,0
422,698,0
284,326,0
365,588,0
534,758,0
231,732,0
596,891,0
117,748,0
821,836,0
85,919,0
6,901,0
145,650,0
62,775,0
235,470,0
561,783,0
577,832,0
225,449,0
124,442,0
350,453,0
720,976,0
956,979,0
112,173,0
88,888,0
456,702,0
398,712,0
191,880,0
624,717,0
359,824,0
566,603,0
579,708,0
289,402,0
330,935,0
42,359,0
18,111,0
480,525,0
386,760,0
61,153,0
302,344,0
358,643,0
695,918,0
145,447,0
398,632,0
566,886,0
75,677,0
21,946,0
212,881,0
42,726,0
558,952,0
721,889,0
328,480,0
775,975,0
5,552,0
652,721,0
202,588,0
637,721,0
40,43,0
344,571,0
276,409,0
225,487,0
114,333,0
230,550,0
548,758,0
300,596,0
238,425,0
51,248,0
41,375,0
802,925,0
409,817,0
733,919,0
320,365,0
261,969,0
249,422,0
684,712,0
496,644,0
569,889,0
35,750,0
416,716,0
887,922,0
108,678,0
424,463,0
173,720,0
844,891,0
650,762,0
253,878,0
64,101,0
597,665,0
356,608,0
