669,934,1
49,291,1
211,876,1
396,692,1
465,980,1
259,724,1
508,861,1
317,618,1
312,368,1
284,493,1
129,417,1
318,514,1
210,947,1
100,489,1
750,864,1
270,498,1
595,637,1
521,540,1
779,906,1
784,809,1
553,706,1
385,848,1
207,222,1
212,523,1
500,696,1
322,539,1
207,294,1
205,228,1
364,435,1
815,854,1
509,770,1
278,424,1
124,167,1
886,971,1
484,632,1
91,346,1
152,362,1
565,727,1
791,852,1
178,410,1
491,533,1
316,404,1
437,669,1
517,638,1
215,639,1
411,848,1
40,379,1
782,807,1
619,835,1
106,128,1
126,940,1
327,824,1
32,220,1
692,988,0
927,990,0
30,145,0
45,578,0
648,967,0
93,113,0
522,886,0
611,707,0
454,871,0
677,836,0
177,483,0
142,198,0
118,403,0
397,539,0
18,925,0
375,594,0
86,866,0
425,693,0
233,819,0
604,669,0
688,720,0
940,967,0
219,376,0
344,990,0
865,993,0
269,816,0
152,416,0
767,788,0
19,44,0
706,950,0
14,509,0
213,853,0
851,933,0
183,987,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
330,591,0
90,425,0
358,488,0
97,878,0
132,707,0
12,599,0
97,503,0
188,423,0
95,666,0
74,518,0
318,544,0
321,349,0
459,651,0
357,804,0
248,532,0
330,388,0
213,979,0
586,633,0
685,986,0
270,567,0
88,512,0
543,555,0
238,323,0
525,834,0
281,812,0
440,822,0
334,339,0
141,173,0
302,964,0
159,209,0
828,913,0
309,334,0
311,412,0
643,648,0
594,756,0
447,489,0
728,953,0
276,890,0
763,932,0
771,902,0
281,606,0
511,900,0
355,879,0
300,574,0
444,680,0
187,985,0
619,638,0
648,719,0
717,762,0
782,958,0
405,763,0
295,491,0
174,414,0
598,741,0
642,764,0
313,826,0
359,728,0
324,423,0
405,481,0
381,405,0
242,858,0
179,786,0
115,742,0
302,383,0
319,738,0
859,995,0
468,949,0
727,814,0
579,678,0
627,631,0
198,922,0
511,934,0
4,430,0
532,791,0
57,367,0
31,334,0
369,793,0
438,892,0
25,993,0
155,428,0
384,526,0
467,560,0
714,979,0
802,970,0
57,424,0
543,747,0
74,415,0
677,893,0
150,853,0
137,953,0
633,700,0
117,372,0
901,961,0
724,853,0
254,370,0
759,973,0
502,650,0
549,674,0
