38,192,1
51,147,1
16,29,1
196,211,1
90,167,1
10,55,1
110,128,1
36,91,1
101,184,1
106,149,1
46,120,1
16,128,1
43,101,1
45,130,1
26,84,1
48,203,1
136,213,1
13,99,1
128,205,1
58,124,1
157,188,1
69,85,1
97,187,1
41,79,1
28,128,1
40,205,1
89,122,1
50,214,1
49,110,1
117,153,1
98,146,1
77,102,1
126,159,1
48,156,1
83,183,1
38,100,1
51,206,1
43,81,1
6,130,1
101,136,1
175,217,1
59,143,1
158,196,1
10,53,1
140,159,1
139,160,1
81,119,1
46,107,1
29,133,1
62,97,1
80,85,1
55,58,1
139,218,1
32,64,1
55,152,1
15,159,1
9,102,1
46,146,1
132,169,1
39,58,1
28,120,1
49,77,1
85,167,1
62,138,1
173,186,1
159,184,1
56,108,1
55,128,1
55,91,1
11,216,1
49,158,1
133,159,1
81,217,1
41,117,1
126,155,1
1,91,1
6,181,1
27,49,1
64,95,1
63,168,1
117,123,1
15,32,1
80,196,1
33,158,1
77,110,1
33,181,1
17,171,1
9,28,1
8,104,1
129,138,1
6,53,1
109,132,1
93,176,1
41,85,1
55,83,1
5,91,1
73,200,1
32,115,1
39,204,1
80,180,1
5,134,1
81,196,1
41,69,1
145,191,1
78,97,1
35,69,1
95,188,1
5,132,1
42,83,1
42,50,1
40,43,1
103,128,1
38,42,1
75,169,1
43,147,1
55,201,1
7,183,1
53,184,1
115,126,1
18,77,1
148,159,1
148,192,1
191,205,1
6,41,1
94,170,1
34,95,1
26,105,1
58,97,1
50,82,1
150,151,1
53,201,1
76,121,1
103,205,1
35,53,1
148,217,1
165,203,1
44,190,1
58,160,1
47,60,1
155,201,1
30,193,1
6,173,1
134,135,1
45,55,1
155,163,1
9,65,1
116,150,1
35,162,1
34,104,1
1,213,1
42,180,1
18,45,1
70,195,1
67,160,1
36,104,1
8,42,1
157,181,1
129,196,1
114,131,1
103,152,1
3,217,1
5,46,1
124,199,1
93,116,1
113,184,1
42,167,1
129,191,1
6,69,1
12,74,1
102,155,1
1,129,1
60,118,1
11,117,1
13,47,1
108,148,1
84,128,1
67,162,1
33,96,1
69,108,1
38,115,1
92,169,1
71,188,1
11,198,1
134,181,1
64,118,1
79,158,1
75,128,1
184,214,1
82,84,1
10,68,1
18,120,1
112,207,1
65,152,1
28,81,1
180,208,1
23,155,1
94,169,1
58,162,1
43,47,1
107,208,1
184,191,1
26,212,1
145,213,1
53,95,1
18,211,1
108,199,1
127,136,1
91,216,1
101,196,1
40,143,1
49,159,1
62,129,1
28,214,1
136,204,1
8,27,1
53,143,1
116,122,1
69,212,1
63,150,1
152,188,1
79,140,1
12,168,1
159,190,1
135,136,1
28,124,1
65,165,1
31,210,1
61,77,1
14,116,1
144,206,1
28,190,1
56,190,1
148,201,1
65,162,1
27,215,1
51,58,1
128,137,1
3,11,1
102,186,1
15,75,1
29,90,1
121,146,1
11,188,1
18,76,1
27,129,1
147,183,1
36,99,1
151,194,1
51,133,1
166,210,1
73,95,1
126,163,1
39,59,1
36,64,1
64,175,1
56,91,1
104,148,1
83,200,1
53,138,1
47,181,1
80,162,1
122,179,1
1,215,1
41,158,1
29,139,1
107,154,1
132,147,1
64,66,1
72,177,1
69,109,1
135,172,1
4,53,1
24,182,1
99,123,1
10,94,1
85,140,1
138,170,1
60,134,1
128,138,1
53,109,1
42,198,1
91,190,1
36,98,1
90,101,1
128,132,1
10,48,1
23,136,1
10,139,1
50,180,1
20,197,1
7,39,1
26,35,1
71,117,1
120,165,1
134,172,1
109,162,1
186,208,1
106,209,1
43,169,1
102,200,1
25,37,1
33,101,1
54,85,1
9,91,1
143,203,1
48,184,1
130,155,1
138,201,1
27,139,1
75,98,1
113,156,1
0,86,1
200,215,1
111,118,1
96,196,1
74,141,1
35,47,1
50,144,1
91,214,1
98,120,1
10,97,1
66,143,1
26,190,1
26,38,1
42,138,1
100,121,1
69,196,1
106,171,1
71,206,1
9,113,1
77,81,1
4,58,1
46,183,1
159,217,1
51,170,1
24,202,1
18,47,1
38,60,1
111,156,1
1,66,1
90,96,1
192,218,1
83,214,1
180,200,1
164,178,1
173,189,1
67,107,1
58,85,1
27,147,1
122,150,1
16,160,1
51,208,1
126,198,1
5,145,1
138,215,1
34,130,1
119,170,1
152,183,1
58,181,1
54,69,1
16,42,1
174,189,1
128,167,1
55,113,1
103,174,1
61,163,1
28,107,1
6,128,1
95,172,1
101,144,1
109,113,1
41,111,1
32,134,1
159,208,1
10,213,1
58,90,1
127,160,1
172,212,1
98,119,1
0,30,1
10,218,1
45,211,1
2,166,1
5,49,1
1,128,1
173,199,1
63,74,1
41,90,1
59,212,1
50,145,1
69,103,1
139,144,1
5,41,1
27,157,1
99,101,1
113,153,1
47,152,1
33,170,1
80,133,1
55,97,1
28,33,1
35,36,1
90,159,1
80,127,1
46,96,1
73,128,1
73,208,1
55,76,1
134,153,1
42,136,1
46,217,1
99,117,1
13,96,1
4,124,1
129,216,1
159,200,1
53,127,1
13,100,1
26,123,1
134,156,1
14,72,1
34,117,1
155,214,1
35,82,1
144,200,1
59,66,1
1,44,1
84,188,1
116,179,1
33,43,1
26,138,1
40,101,1
101,143,1
14,177,1
54,71,1
50,95,1
115,188,1
120,169,1
23,203,1
152,175,1
29,47,1
