288,303,1
281,297,1
222,255,1
15,268,1
32,58,1
176,273,1
48,336,1
144,299,1
227,308,1
52,186,1
5,9,1
63,144,1
77,111,1
31,85,1
122,195,1
45,265,1
44,219,1
64,285,1
109,315,1
122,154,1
34,239,1
175,355,1
253,337,1
196,307,1
81,286,1
169,225,1
264,286,1
229,231,0
10,152,0
17,19,0
72,299,0
215,361,0
204,283,0
154,233,0
224,293,0
61,65,0
135,157,0
40,288,0
135,213,0
6,197,0
128,138,0
158,170,0
29,346,0
89,101,0
80,151,0
202,251,0
171,359,0
344,353,0
108,261,0
282,321,0
75,159,0
117,330,0
271,348,0
92,220,0
106,309,0
249,298,0
6,210,0
232,361,0
73,205,0
97,204,0
269,276,0
253,289,0
87,183,0
244,251,0
239,340,0
112,352,0
33,277,0
4,130,0
33,230,0
32,353,0
25,259,0
108,333,0
108,337,0
72,209,0
155,338,0
345,360,0
245,252,0
92,272,0
199,278,0
85,146,0
112,327,0
252,321,0
186,242,0
73,220,0
131,250,0
71,111,0
72,353,0
315,345,0
226,359,0
293,338,0
92,280,0
30,199,0
287,304,0
183,188,0
177,261,0
96,239,0
149,307,0
114,159,0
48,226,0
103,287,0
54,283,0
105,302,0
106,229,0
110,172,0
214,246,0
