55,684,1
235,614,1
294,730,1
239,469,1
349,469,1
808,917,1
165,577,1
556,568,1
124,229,1
339,344,1
211,450,1
157,622,1
636,721,1
57,381,1
836,967,1
639,712,1
427,711,1
608,663,1
599,965,1
154,564,1
107,301,1
165,716,1
518,663,1
678,941,1
723,850,1
219,551,1
46,593,1
396,643,1
229,953,1
139,538,1
290,782,1
159,679,1
907,916,1
623,806,1
697,713,1
894,947,1
347,846,1
656,797,1
3,790,1
489,869,1
108,296,1
247,902,1
390,638,1
259,920,1
274,599,1
147,160,1
616,685,1
22,945,1
24,611,1
282,758,1
159,907,1
325,339,1
434,567,1
288,970,1
485,803,1
199,848,1
112,698,1
267,336,1
157,424,1
101,566,1
208,502,1
263,529,1
534,993,1
421,878,1
356,733,1
110,398,1
187,391,1
54,482,1
654,941,1
493,546,1
158,198,1
376,493,1
404,878,1
192,295,1
861,942,1
166,556,1
22,721,1
481,984,1
44,346,1
521,790,1
460,497,1
189,651,1
9,590,1
690,693,1
409,581,1
464,883,1
406,896,1
269,443,1
167,285,1
74,382,1
141,249,1
390,584,1
87,227,1
276,941,1
93,366,1
212,962,1
166,246,1
254,913,1
61,521,1
524,538,1
461,805,1
21,692,1
376,737,1
185,914,1
66,384,1
647,978,1
167,763,1
566,717,1
293,849,1
112,228,1
136,258,1
265,576,1
19,540,1
252,972,1
140,341,1
741,902,1
257,720,1
642,754,1
103,874,1
16,746,1
143,815,1
136,534,1
330,552,1
129,870,1
250,324,1
704,843,1
148,374,1
77,373,1
27,288,1
745,784,1
181,550,1
240,429,1
766,886,1
438,923,1
706,879,1
502,855,1
532,762,1
21,488,1
49,985,1
259,430,1
117,604,1
904,965,1
195,775,1
288,964,1
765,985,1
429,516,1
181,823,1
619,713,1
252,326,1
332,447,1
440,729,1
601,665,1
470,796,1
600,910,1
39,816,1
685,799,1
159,723,1
105,945,1
234,718,1
69,401,1
557,995,1
153,199,1
681,857,1
705,743,1
472,733,1
365,588,1
289,755,1
534,758,1
1,719,1
821,836,1
85,919,1
6,901,1
145,650,1
62,775,1
235,470,1
612,797,1
561,783,1
577,832,1
719,820,1
124,442,1
350,453,1
720,976,1
191,880,1
566,603,1
801,849,1
330,935,1
42,359,1
386,760,1
61,153,1
302,344,1
358,643,1
145,447,1
398,632,1
75,677,1
21,946,1
212,881,1
42,726,1
558,952,1
721,889,1
5,552,1
170,387,1
652,721,1
202,588,1
637,721,1
344,571,1
276,409,1
114,333,1
583,637,1
179,432,1
230,550,1
131,304,1
548,758,1
300,596,1
680,736,1
238,425,1
409,817,1
215,263,1
320,365,1
261,969,1
496,644,1
725,969,1
887,922,1
108,678,1
424,463,1
844,891,1
294,624,1
64,101,1
356,608,1
132,668,0
174,415,0
506,903,0
84,905,0
48,463,0
35,539,0
10,455,0
599,967,0
31,380,0
326,435,0
573,836,0
95,181,0
148,391,0
119,667,0
898,932,0
13,547,0
147,474,0
90,598,0
178,560,0
415,451,0
700,777,0
668,988,0
663,692,0
196,399,0
456,818,0
315,351,0
140,492,0
98,163,0
48,68,0
861,946,0
172,466,0
785,800,0
167,257,0
367,981,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
254,797,0
164,796,0
88,583,0
130,923,0
175,542,0
595,968,0
43,496,0
414,708,0
337,586,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
796,956,0
422,608,0
420,529,0
381,837,0
185,513,0
774,821,0
32,862,0
128,378,0
691,766,0
133,519,0
66,317,0
97,932,0
279,998,0
13,566,0
209,369,0
755,870,0
163,311,0
186,823,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
900,916,0
704,736,0
623,829,0
41,669,0
168,196,0
106,134,0
751,885,0
225,737,0
192,421,0
368,729,0
4,941,0
213,491,0
23,786,0
214,685,0
578,818,0
605,631,0
367,503,0
52,340,0
265,844,0
115,437,0
804,940,0
115,794,0
31,639,0
33,210,0
29,442,0
92,802,0
387,697,0
81,857,0
396,992,0
346,759,0
303,611,0
140,589,0
18,840,0
333,420,0
244,737,0
437,773,0
111,322,0
245,665,0
304,582,0
122,477,0
268,837,0
433,837,0
120,480,0
309,604,0
19,506,0
143,287,0
115,872,0
564,810,0
188,355,0
838,936,0
362,469,0
63,346,0
365,852,0
439,890,0
587,803,0
306,427,0
229,712,0
844,984,0
711,954,0
367,948,0
763,964,0
827,950,0
90,932,0
169,831,0
442,755,0
598,870,0
120,227,0
152,446,0
196,990,0
822,888,0
232,877,0
307,837,0
415,915,0
453,693,0
23,653,0
762,785,0
408,665,0
452,630,0
32,271,0
91,973,0
422,698,0
284,326,0
240,829,0
836,970,0
231,732,0
122,204,0
596,891,0
117,748,0
400,421,0
716,901,0
225,449,0
28,432,0
956,979,0
112,173,0
88,888,0
456,702,0
398,712,0
624,717,0
746,911,0
359,824,0
579,708,0
289,402,0
266,277,0
13,942,0
18,111,0
480,525,0
695,918,0
566,886,0
328,480,0
775,975,0
40,43,0
45,719,0
225,487,0
51,248,0
41,375,0
61,958,0
802,925,0
597,668,0
733,919,0
249,422,0
684,712,0
569,889,0
269,494,0
35,750,0
416,716,0
173,720,0
650,762,0
253,878,0
597,665,0
92,124,0
