162,427,1
532,825,1
460,823,1
84,634,1
271,741,1
552,609,1
375,666,1
593,722,1
513,838,1
41,408,1
555,604,1
8,148,1
370,518,1
469,804,1
127,835,1
371,581,1
468,580,1
297,313,1
98,616,1
612,840,1
99,393,1
433,642,1
290,425,1
9,346,1
40,431,1
212,542,1
19,319,1
536,673,1
288,323,1
326,364,1
294,834,1
507,802,1
344,394,1
87,298,1
62,410,1
88,491,1
399,511,1
177,737,1
719,753,1
595,700,1
320,484,1
413,796,1
503,663,1
254,718,1
447,649,1
520,728,1
307,323,1
519,626,1
158,257,1
242,507,1
768,820,1
17,747,1
194,845,1
555,719,1
107,447,1
500,620,1
664,721,1
142,286,1
184,834,1
80,560,1
40,132,1
384,612,1
621,796,1
386,475,1
56,461,1
248,722,1
98,694,1
12,442,1
206,511,1
326,473,1
314,552,1
76,749,1
27,624,1
554,578,1
28,196,1
278,838,1
522,755,1
237,506,1
469,839,1
194,524,1
411,713,1
219,516,1
4,407,1
48,779,1
544,833,1
132,197,1
307,512,1
204,603,1
563,840,1
26,526,1
245,291,1
222,813,1
278,830,1
278,286,1
429,683,1
286,704,1
762,790,1
481,766,1
65,738,1
582,660,1
413,683,1
188,394,1
330,514,1
162,255,1
212,447,1
336,700,1
430,816,1
213,810,1
466,713,1
7,93,1
314,559,1
512,709,1
223,735,1
277,734,1
573,830,1
527,618,1
86,599,1
37,790,1
610,619,1
596,810,1
238,679,1
256,582,1
561,573,1
194,446,1
393,405,1
13,685,1
527,709,1
13,197,1
271,326,1
172,511,1
598,636,1
356,541,1
547,811,1
228,320,1
266,495,1
221,832,1
271,320,1
278,500,1
67,378,1
780,843,1
85,393,1
150,649,1
659,719,1
162,811,1
234,684,1
124,723,1
334,568,1
62,183,1
65,355,1
229,717,1
731,784,1
152,262,1
50,741,1
242,479,1
649,834,1
495,512,1
350,783,1
152,560,1
78,256,1
441,730,1
127,342,1
224,249,1
245,446,1
629,675,1
527,763,1
84,249,1
320,549,1
204,777,1
427,645,1
188,328,1
365,558,1
250,715,1
611,720,1
316,381,1
203,612,1
318,820,1
494,829,1
308,802,1
22,211,1
312,611,1
102,443,1
133,627,1
2,750,1
587,669,1
417,581,1
481,562,1
356,730,1
686,824,1
428,548,1
202,547,1
460,630,1
246,346,1
154,447,1
43,127,1
526,664,1
200,777,1
77,543,1
167,452,1
28,268,1
420,422,1
132,765,1
329,349,1
507,825,1
8,136,1
113,588,1
686,776,1
12,295,1
435,748,1
451,568,1
313,329,1
33,461,1
73,277,1
246,495,1
173,544,1
379,428,1
255,612,1
132,170,1
113,316,1
190,364,1
83,383,1
4,549,1
390,727,1
599,721,1
498,763,1
188,445,1
170,365,1
578,666,1
429,472,1
32,85,1
374,535,1
34,478,1
28,849,1
80,661,1
43,310,1
423,770,1
407,741,1
393,661,1
224,645,1
103,245,1
223,580,1
45,461,1
641,722,1
289,826,1
523,554,1
214,765,1
183,369,1
235,589,1
327,768,1
80,204,1
2,135,1
281,407,1
50,717,1
118,454,1
26,802,1
274,753,1
361,454,1
553,582,1
650,655,1
457,470,1
281,421,1
27,230,1
587,808,1
33,366,1
274,305,1
597,612,1
400,727,1
223,773,1
319,680,1
317,576,1
361,465,1
11,125,1
167,740,1
147,711,1
528,663,1
45,360,1
324,338,1
152,252,1
324,845,1
84,604,1
232,750,1
275,683,1
481,669,1
181,260,1
78,535,1
364,739,1
684,785,1
442,612,1
277,688,1
69,788,1
226,706,1
488,621,1
444,741,1
524,829,1
3,29,1
375,401,1
93,659,1
289,321,1
27,688,1
58,599,1
489,512,1
675,690,1
118,768,1
14,534,1
246,563,1
78,447,1
15,738,1
74,293,1
384,570,1
198,757,1
511,580,1
56,602,1
22,591,1
488,513,1
68,579,1
474,847,1
473,623,1
38,534,1
468,835,1
231,676,1
488,691,1
119,703,1
49,172,1
165,554,1
119,362,1
639,645,1
171,582,1
354,390,1
293,742,1
173,765,1
544,671,1
254,389,1
478,498,1
53,87,1
405,677,1
312,383,1
105,632,1
495,513,1
512,636,1
796,833,1
386,587,1
631,770,1
300,717,1
107,176,1
61,361,1
386,471,1
342,583,1
522,804,1
88,657,1
185,313,1
95,743,1
223,720,1
158,214,1
208,262,1
519,795,1
519,834,1
185,216,1
147,163,1
217,496,1
14,344,1
185,699,1
381,693,1
134,464,1
113,812,1
497,586,1
229,757,1
385,460,1
93,708,1
317,641,1
381,746,1
543,738,1
138,305,1
369,379,1
513,663,1
478,751,1
17,280,1
383,709,1
45,776,1
300,303,1
28,671,1
368,514,1
159,821,1
644,804,1
733,773,1
174,759,1
165,536,1
126,445,1
124,614,1
585,799,1
175,523,1
222,596,1
121,737,1
58,158,1
76,251,1
59,251,1
182,640,1
204,683,1
259,773,1
352,446,1
513,549,1
734,740,1
4,224,1
240,693,1
237,776,1
280,680,1
49,501,1
141,453,1
634,830,1
520,744,1
393,657,1
291,382,1
81,312,1
461,502,1
77,113,1
191,232,1
694,838,1
331,714,1
172,409,1
62,122,1
275,676,1
748,766,1
350,421,1
735,825,1
68,800,1
243,827,1
722,780,1
491,699,1
436,710,1
73,124,1
699,838,1
398,435,1
37,498,1
206,790,1
748,827,1
492,523,1
638,783,1
604,680,1
118,742,1
663,833,1
354,441,1
237,808,1
636,757,1
319,483,1
475,715,1
642,815,1
124,465,1
384,807,1
221,712,1
116,777,1
69,154,1
473,839,1
459,639,1
506,593,1
292,315,1
262,351,1
183,849,1
284,356,1
33,580,1
26,356,1
380,747,1
410,780,1
257,616,1
302,821,1
457,561,1
43,735,1
256,566,1
402,804,1
99,372,1
528,777,1
63,774,1
489,531,1
122,838,1
493,534,1
315,783,1
83,378,1
531,762,1
559,641,1
95,699,1
298,436,1
129,387,1
461,693,1
439,484,1
112,543,1
494,848,1
118,629,1
135,512,1
171,678,1
271,554,1
344,507,1
224,672,1
472,625,1
517,660,1
610,676,1
402,705,1
441,442,1
808,836,1
547,763,1
127,175,1
611,647,1
1,397,1
683,765,1
395,738,1
434,468,1
360,793,1
133,279,1
129,281,1
441,688,1
405,749,1
638,848,1
343,690,1
491,677,1
197,757,1
88,292,1
368,433,1
56,575,1
15,764,1
262,707,1
578,799,1
158,796,1
412,556,1
49,433,1
403,669,1
453,763,1
244,802,1
235,364,1
248,576,1
87,407,1
51,240,1
547,639,1
21,210,1
248,466,1
137,663,1
40,68,1
336,479,1
387,796,1
224,600,1
26,665,1
307,795,1
49,489,1
134,296,1
105,738,1
291,683,1
401,797,1
374,734,1
43,83,1
451,799,1
321,460,1
140,266,1
647,715,1
215,410,1
14,472,1
365,393,1
357,715,1
119,790,1
355,544,1
176,700,1
264,390,1
539,644,1
151,638,1
1,568,1
140,584,1
271,570,1
93,638,1
360,507,1
447,502,1
130,539,1
140,737,1
13,708,1
112,770,1
303,489,1
409,664,1
617,644,1
17,129,1
70,764,1
560,765,1
111,180,1
393,810,1
122,814,1
37,600,1
13,814,1
302,700,1
307,410,1
20,448,1
397,551,1
165,259,1
60,316,1
376,472,1
127,258,1
108,576,1
74,845,1
250,717,1
80,304,1
535,810,1
32,566,1
203,825,1
191,403,1
366,433,1
391,829,1
171,585,1
484,644,1
183,833,1
242,610,1
249,467,1
225,623,1
59,814,1
35,653,1
334,651,1
532,624,1
577,698,1
2,222,1
761,805,1
112,545,1
33,827,1
126,173,1
660,838,1
416,797,1
134,498,1
178,786,0
159,586,0
456,679,0
378,456,0
622,731,0
157,704,0
716,815,0
104,736,0
530,652,0
26,711,0
186,737,0
374,456,0
267,733,0
22,390,0
146,541,0
335,540,0
212,415,0
286,533,0
716,743,0
233,567,0
457,702,0
496,529,0
66,743,0
608,806,0
502,752,0
199,349,0
42,169,0
309,755,0
571,720,0
160,747,0
22,457,0
69,520,0
449,622,0
19,510,0
182,219,0
102,549,0
263,276,0
90,208,0
360,728,0
633,828,0
537,833,0
611,778,0
178,198,0
244,420,0
12,404,0
607,630,0
367,395,0
752,820,0
256,404,0
38,239,0
736,782,0
210,437,0
532,841,0
117,590,0
123,322,0
537,818,0
182,619,0
211,726,0
16,667,0
496,608,0
219,698,0
405,520,0
186,709,0
746,778,0
648,670,0
546,730,0
239,753,0
337,704,0
111,731,0
147,381,0
187,688,0
21,181,0
504,744,0
122,178,0
194,272,0
54,484,0
580,779,0
249,752,0
379,510,0
333,620,0
150,415,0
20,175,0
21,828,0
31,55,0
383,577,0
78,201,0
409,419,0
211,455,0
163,309,0
567,596,0
81,301,0
456,682,0
38,654,0
149,439,0
79,169,0
448,528,0
77,131,0
163,524,0
300,311,0
31,356,0
186,294,0
438,719,0
322,391,0
230,701,0
1,101,0
82,298,0
31,305,0
385,574,0
20,538,0
54,795,0
255,322,0
286,496,0
263,611,0
127,487,0
82,690,0
476,658,0
492,702,0
617,622,0
330,725,0
449,758,0
187,421,0
17,450,0
79,653,0
702,750,0
66,249,0
160,757,0
438,687,0
63,591,0
277,337,0
725,777,0
210,828,0
418,771,0
440,812,0
162,606,0
64,128,0
574,651,0
269,595,0
296,606,0
317,537,0
276,681,0
160,387,0
314,591,0
726,822,0
425,806,0
102,536,0
97,691,0
402,779,0
426,468,0
123,775,0
133,422,0
521,685,0
424,457,0
452,716,0
716,802,0
312,577,0
537,610,0
283,591,0
263,420,0
163,193,0
655,789,0
156,180,0
43,754,0
146,743,0
178,402,0
89,523,0
732,780,0
22,848,0
112,217,0
28,239,0
322,554,0
54,689,0
22,516,0
242,443,0
18,295,0
335,571,0
388,806,0
227,306,0
48,398,0
72,498,0
337,698,0
438,833,0
439,530,0
270,520,0
207,730,0
686,779,0
711,733,0
660,716,0
183,716,0
450,532,0
415,682,0
255,778,0
120,790,0
638,695,0
97,804,0
272,596,0
79,646,0
69,571,0
482,672,0
92,297,0
648,696,0
540,837,0
211,811,0
357,779,0
43,404,0
120,401,0
64,97,0
187,815,0
88,782,0
188,377,0
169,487,0
422,838,0
239,285,0
347,778,0
72,289,0
187,629,0
765,803,0
72,580,0
72,269,0
126,207,0
711,829,0
291,521,0
205,696,0
