669,934,1
93,113,1
677,836,1
177,483,1
396,692,1
118,403,1
18,925,1
375,594,1
259,724,1
688,720,1
317,618,1
344,990,1
312,368,1
152,416,1
767,788,1
14,509,1
213,853,1
183,987,1
330,591,1
97,878,1
132,707,1
97,503,1
318,514,1
100,489,1
750,864,1
330,388,1
207,222,1
238,323,1
500,696,1
440,822,1
334,339,1
141,173,1
159,209,1
309,334,1
509,770,1
300,574,1
444,680,1
886,971,1
187,985,1
405,763,1
565,727,1
295,491,1
491,533,1
642,764,1
313,826,1
242,858,1
179,786,1
319,738,1
859,995,1
40,379,1
579,678,1
4,430,1
619,835,1
532,791,1
438,892,1
25,993,1
384,526,1
126,940,1
802,970,1
57,424,1
327,824,1
150,853,1
137,953,1
901,961,1
692,988,0
927,990,0
30,145,0
49,291,0
45,578,0
211,876,0
648,967,0
522,886,0
611,707,0
454,871,0
142,198,0
397,539,0
465,980,0
86,866,0
425,693,0
233,819,0
604,669,0
508,861,0
940,967,0
219,376,0
865,993,0
269,816,0
19,44,0
706,950,0
284,493,0
851,933,0
782,858,0
224,662,0
254,734,0
746,932,0
731,782,0
90,425,0
358,488,0
129,417,0
12,599,0
188,423,0
95,666,0
74,518,0
318,544,0
210,947,0
321,349,0
459,651,0
357,804,0
270,498,0
595,637,0
248,532,0
521,540,0
779,906,0
784,809,0
553,706,0
213,979,0
586,633,0
385,848,0
212,523,0
685,986,0
270,567,0
88,512,0
543,555,0
525,834,0
281,812,0
302,964,0
828,913,0
311,412,0
322,539,0
643,648,0
594,756,0
207,294,0
447,489,0
728,953,0
276,890,0
763,932,0
771,902,0
281,606,0
205,228,0
364,435,0
511,900,0
815,854,0
355,879,0
278,424,0
124,167,0
619,638,0
484,632,0
648,719,0
91,346,0
717,762,0
782,958,0
152,362,0
791,852,0
178,410,0
174,414,0
598,741,0
359,728,0
324,423,0
316,404,0
437,669,0
405,481,0
381,405,0
517,638,0
115,742,0
302,383,0
215,639,0
468,949,0
411,848,0
727,814,0
627,631,0
198,922,0
511,934,0
782,807,0
106,128,0
57,367,0
31,334,0
369,793,0
155,428,0
467,560,0
714,979,0
543,747,0
74,415,0
677,893,0
633,700,0
117,372,0
724,853,0
32,220,0
254,370,0
759,973,0
502,650,0
549,674,0
