133,806,1
345,363,1
70,935,1
291,318,1
413,962,1
34,985,1
6,931,1
106,307,1
502,748,1
349,590,1
292,817,1
570,800,1
87,487,1
22,709,1
574,584,1
631,816,1
290,342,1
499,659,1
584,601,1
234,804,1
514,617,1
600,807,1
721,782,1
214,857,1
74,136,1
145,987,1
456,996,1
572,856,1
679,924,1
172,875,1
316,344,1
645,963,1
228,640,1
205,299,1
130,483,1
195,867,1
15,162,1
681,903,1
396,626,1
456,593,1
343,381,1
367,765,1
117,711,1
643,692,1
368,961,1
151,657,1
67,585,1
33,866,1
296,960,1
425,844,1
600,643,1
82,530,1
248,807,1
709,986,1
404,407,1
551,943,1
23,861,1
350,580,1
159,194,1
314,755,1
19,91,1
3,802,1
58,455,1
243,766,1
400,661,1
149,408,1
85,634,1
474,668,1
701,719,1
197,861,1
75,448,1
757,768,1
690,868,1
222,502,1
281,290,1
408,969,1
614,886,1
259,998,1
421,803,1
505,921,1
500,942,1
868,977,1
584,751,1
415,643,1
491,923,1
158,956,1
302,696,1
11,708,1
171,449,1
392,756,1
213,822,1
217,413,1
661,868,1
616,928,1
365,616,1
178,648,1
262,904,1
435,811,1
482,873,1
186,380,1
938,957,1
459,886,1
645,995,1
265,374,1
529,773,1
732,952,1
364,801,1
274,457,1
125,980,1
17,949,1
608,728,1
649,987,1
653,788,1
158,782,1
608,964,1
408,553,1
70,550,1
324,764,1
202,295,1
421,745,1
249,953,1
166,280,1
18,825,1
816,819,1
110,848,1
293,635,1
644,825,1
723,812,1
411,531,1
318,500,1
124,314,1
17,115,1
533,713,1
542,684,1
742,857,1
381,789,1
612,964,1
18,615,1
603,688,1
478,661,1
825,916,1
110,270,1
26,255,1
6,919,1
296,460,1
10,470,1
339,510,1
28,351,1
879,968,1
401,953,1
109,564,1
94,371,1
588,819,1
155,774,1
607,738,1
69,848,1
416,724,1
238,540,1
545,949,1
154,380,1
152,597,1
331,717,1
27,130,1
682,912,1
29,213,1
24,539,1
17,478,1
312,396,1
86,163,1
38,410,1
379,944,1
211,759,1
150,375,1
258,432,1
67,229,1
1,832,1
224,779,1
363,561,1
281,504,1
736,753,1
28,256,1
487,827,1
181,776,1
478,880,1
281,515,1
338,563,1
479,908,1
603,785,1
255,659,1
125,672,1
256,423,1
722,926,1
759,914,1
357,377,1
587,834,1
879,978,1
183,948,1
360,957,1
55,667,1
566,986,1
230,572,1
23,532,1
331,685,1
49,404,1
53,546,1
724,793,1
221,759,1
98,878,1
675,676,1
65,798,1
661,922,1
62,359,1
47,725,1
57,675,1
349,845,1
703,987,1
637,982,1
41,450,1
484,916,1
542,769,1
896,959,1
216,313,1
355,384,1
250,892,1
44,687,1
843,910,1
661,743,1
88,216,1
475,724,1
545,753,1
458,864,1
825,957,1
470,586,1
298,459,1
429,757,1
238,946,1
758,916,1
298,343,1
323,840,1
268,602,1
504,681,1
322,658,1
862,914,1
340,396,1
12,215,1
152,339,1
111,512,1
365,946,1
297,570,1
694,741,1
250,996,1
295,399,1
486,610,1
390,684,1
114,545,1
374,858,1
506,637,1
682,716,1
238,532,1
286,377,1
37,55,1
121,468,1
677,860,1
104,982,1
459,999,1
858,937,1
385,405,0
217,834,0
803,828,0
394,838,0
375,409,0
396,511,0
784,987,0
651,952,0
287,628,0
146,854,0
350,545,0
131,634,0
288,458,0
342,622,0
650,772,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
34,200,0
547,957,0
383,826,0
173,176,0
16,412,0
697,736,0
153,194,0
386,898,0
504,635,0
814,947,0
721,754,0
229,783,0
817,891,0
256,989,0
371,844,0
269,694,0
865,927,0
73,107,0
52,525,0
19,24,0
306,739,0
121,266,0
263,654,0
414,864,0
252,934,0
369,588,0
336,976,0
378,757,0
243,577,0
377,947,0
773,987,0
466,833,0
802,912,0
841,938,0
159,515,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
775,797,0
365,537,0
56,218,0
498,995,0
441,579,0
420,692,0
162,765,0
677,892,0
298,347,0
47,584,0
200,698,0
35,589,0
245,581,0
757,997,0
10,617,0
168,448,0
257,356,0
560,709,0
64,491,0
23,468,0
395,794,0
223,278,0
503,929,0
379,819,0
192,236,0
725,749,0
819,941,0
132,617,0
178,466,0
41,257,0
391,476,0
338,427,0
16,603,0
936,947,0
109,591,0
166,916,0
22,524,0
181,190,0
211,424,0
223,270,0
704,938,0
325,969,0
228,811,0
430,679,0
699,819,0
387,758,0
465,835,0
357,474,0
55,373,0
886,984,0
315,914,0
154,329,0
133,634,0
172,907,0
264,592,0
146,266,0
326,848,0
174,255,0
348,610,0
197,386,0
6,35,0
248,814,0
374,568,0
181,738,0
10,579,0
222,379,0
405,476,0
382,448,0
419,854,0
72,572,0
32,60,0
420,984,0
193,214,0
285,490,0
206,557,0
464,484,0
806,977,0
206,379,0
399,420,0
525,543,0
382,539,0
32,320,0
460,920,0
11,220,0
217,419,0
141,813,0
415,972,0
278,298,0
385,421,0
184,990,0
97,870,0
102,478,0
180,400,0
547,892,0
387,743,0
149,808,0
172,549,0
583,592,0
222,716,0
56,635,0
564,788,0
14,234,0
468,687,0
521,945,0
71,530,0
310,665,0
124,548,0
439,759,0
604,741,0
153,166,0
134,325,0
189,999,0
103,708,0
462,916,0
52,298,0
54,934,0
391,980,0
193,898,0
125,682,0
612,741,0
680,767,0
93,218,0
42,861,0
195,839,0
436,612,0
121,808,0
153,807,0
582,854,0
65,607,0
333,622,0
105,707,0
181,877,0
370,385,0
101,505,0
694,702,0
198,215,0
637,923,0
428,795,0
45,925,0
607,847,0
201,530,0
382,593,0
252,999,0
167,258,0
591,740,0
671,758,0
154,263,0
284,402,0
251,958,0
364,764,0
244,842,0
247,546,0
85,528,0
2,450,0
899,994,0
262,441,0
356,912,0
947,984,0
836,915,0
502,806,0
278,487,0
650,897,0
448,621,0
536,627,0
325,414,0
165,402,0
344,824,0
198,718,0
127,513,0
690,776,0
36,390,0
684,784,0
164,171,0
65,123,0
137,797,0
23,933,0
772,902,0
319,951,0
756,962,0
730,785,0
763,918,0
259,314,0
371,867,0
533,595,0
65,552,0
94,643,0
312,955,0
172,278,0
134,509,0
448,573,0
329,847,0
247,800,0
795,925,0
61,505,0
198,867,0
68,163,0
142,665,0
690,846,0
342,625,0
293,553,0
614,906,0
576,916,0
32,735,0
205,787,0
123,514,0
66,357,0
337,594,0
738,807,0
621,997,0
64,645,0
134,724,0
819,881,0
742,820,0
631,778,0
816,892,0
3,944,0
301,344,0
366,841,0
692,698,0
26,556,0
140,170,0
407,492,0
325,758,0
254,405,0
290,421,0
186,983,0
569,843,0
625,918,0
0,949,0
568,616,0
68,927,0
67,686,0
26,505,0
36,573,0
297,684,0
678,837,0
497,921,0
46,283,0
322,546,0
302,952,0
182,456,0
181,583,0
205,497,0
228,603,0
433,564,0
231,309,0
174,845,0
105,852,0
190,709,0
69,389,0
354,445,0
501,665,0
508,875,0
593,677,0
42,837,0
98,564,0
22,800,0
220,234,0
395,503,0
436,632,0
577,650,0
342,805,0
224,793,0
423,901,0
600,940,0
23,74,0
411,670,0
260,470,0
219,565,0
415,697,0
307,712,0
550,557,0
252,601,0
949,950,0
250,931,0
9,452,0
138,224,0
122,261,0
153,540,0
382,814,0
38,309,0
70,905,0
14,849,0
869,872,0
188,644,0
220,738,0
705,885,0
148,632,0
65,886,0
283,814,0
475,575,0
66,841,0
617,633,0
517,952,0
447,806,0
670,991,0
737,914,0
333,911,0
589,827,0
222,333,0
452,825,0
58,723,0
520,669,0
335,522,0
614,943,0
380,925,0
501,948,0
2,575,0
290,761,0
78,404,0
132,627,0
361,570,0
444,849,0
625,876,0
12,405,0
198,935,0
658,677,0
13,457,0
458,696,0
296,918,0
649,975,0
481,490,0
981,990,0
162,523,0
373,727,0
171,840,0
597,874,0
19,225,0
558,868,0
360,849,0
319,441,0
332,962,0
500,699,0
133,985,0
353,532,0
537,664,0
53,868,0
861,932,0
352,579,0
32,615,0
187,764,0
361,389,0
99,643,0
136,396,0
99,302,0
432,636,0
141,207,0
276,603,0
405,572,0
233,922,0
142,886,0
390,922,0
235,919,0
878,943,0
204,764,0
221,531,0
310,822,0
132,257,0
247,318,0
535,773,0
248,846,0
364,802,0
374,495,0
323,755,0
85,621,0
738,764,0
81,693,0
89,335,0
51,636,0
308,968,0
536,701,0
804,984,0
483,658,0
953,971,0
379,868,0
684,849,0
102,931,0
74,302,0
151,800,0
540,903,0
110,643,0
80,158,0
379,422,0
181,723,0
130,440,0
673,901,0
475,878,0
573,725,0
169,652,0
456,652,0
490,583,0
679,960,0
247,512,0
387,535,0
677,733,0
378,495,0
378,534,0
151,703,0
741,959,0
121,590,0
176,828,0
295,346,0
604,893,0
226,549,0
94,867,0
211,568,0
134,393,0
186,420,0
566,934,0
78,453,0
482,604,0
286,722,0
647,852,0
768,844,0
628,897,0
438,623,0
355,637,0
14,679,0
296,592,0
38,725,0
925,992,0
577,908,0
520,592,0
726,971,0
24,361,0
790,806,0
128,762,0
745,765,0
131,869,0
434,699,0
503,535,0
570,852,0
460,569,0
143,699,0
136,378,0
743,846,0
568,908,0
146,470,0
74,928,0
103,599,0
410,724,0
489,778,0
685,792,0
19,482,0
763,963,0
