27,147,1
135,172,1
42,182,1
17,110,1
88,89,1
63,244,1
83,122,1
61,143,1
77,117,1
81,152,1
54,176,1
88,106,1
107,178,1
131,141,1
227,244,1
73,105,1
72,189,1
186,255,1
23,175,1
96,224,1
232,257,1
55,83,1
150,245,1
169,176,1
44,167,1
94,115,1
76,259,1
11,51,1
21,106,1
109,233,1
39,186,1
17,105,1
144,197,1
57,173,1
83,97,1
51,157,1
158,208,1
100,166,1
101,196,1
16,30,1
32,245,1
104,221,1
88,191,1
101,148,1
87,235,1
42,47,1
20,126,1
53,249,1
163,257,1
73,182,1
43,223,1
2,101,1
119,130,1
11,153,1
171,222,1
47,68,1
119,253,1
25,214,1
59,71,1
30,142,1
15,124,1
46,221,1
204,231,1
100,216,1
32,254,1
89,150,1
190,246,1
163,215,1
73,86,1
153,193,1
52,212,1
8,39,1
9,127,1
75,97,1
146,255,1
38,186,1
102,136,1
31,126,1
138,258,1
208,258,1
130,239,1
24,173,1
60,113,1
45,224,1
184,247,1
61,198,1
80,104,1
107,251,1
211,249,1
19,144,1
53,239,1
134,213,1
34,154,1
80,179,1
0,215,1
76,107,1
127,210,1
104,194,1
185,191,1
160,253,1
6,197,1
8,205,1
30,96,1
202,222,1
76,82,1
37,214,1
10,177,1
2,177,1
90,246,1
111,203,1
170,244,1
58,147,1
131,187,1
67,241,1
20,90,1
157,180,1
164,168,1
17,136,1
55,131,1
191,238,1
31,212,1
122,259,1
45,51,1
40,245,1
102,237,1
208,256,1
107,255,1
1,62,1
46,224,1
32,167,1
19,230,1
116,125,1
66,139,1
97,161,1
181,200,1
94,151,1
133,142,1
74,105,1
118,195,1
156,246,1
21,203,1
24,210,1
20,81,1
123,142,1
48,189,1
5,239,1
43,195,1
51,71,1
210,222,1
47,229,1
192,201,1
64,65,1
69,105,1
95,250,1
169,209,1
137,228,1
97,152,1
51,169,1
174,210,1
131,188,1
42,253,1
241,251,1
111,235,1
96,255,1
76,144,1
196,226,1
63,259,1
189,255,1
17,95,1
40,207,1
69,165,1
18,37,1
91,227,1
12,43,1
4,189,1
8,45,1
15,250,1
87,239,1
47,249,1
40,238,1
35,85,1
119,195,1
42,235,1
197,212,1
231,233,1
46,180,1
45,90,1
137,226,1
130,195,1
16,51,1
150,203,1
83,248,1
93,207,1
22,180,1
31,67,1
67,131,1
67,82,1
189,246,1
51,248,1
126,236,1
106,253,1
48,54,1
94,118,1
60,184,1
75,181,1
95,101,1
68,203,1
98,181,1
27,172,1
101,118,1
189,209,1
114,168,1
21,134,1
49,143,1
11,46,1
56,255,1
37,153,1
95,177,1
31,121,1
230,259,1
235,243,1
65,130,1
8,212,1
2,174,1
117,183,1
73,127,1
110,223,1
91,156,1
131,176,1
85,179,1
100,243,1
48,205,1
100,201,1
60,64,1
22,232,1
139,143,1
78,153,1
45,259,1
60,158,1
74,229,1
61,256,1
30,168,1
108,229,1
2,7,1
46,77,1
24,213,1
71,169,1
25,98,1
90,224,1
41,123,1
19,231,1
6,251,1
50,193,1
101,254,1
44,235,1
77,224,1
27,217,1
211,216,1
101,207,1
118,196,1
154,230,1
140,206,1
9,88,1
116,216,1
69,160,1
110,165,1
128,250,1
29,256,1
53,198,1
112,142,1
51,244,1
5,110,1
6,234,1
31,186,1
90,241,1
100,228,1
133,209,1
38,48,1
124,256,1
115,211,1
165,216,1
166,191,1
7,166,1
60,150,1
90,153,1
14,41,1
20,168,1
15,237,1
50,194,1
105,172,1
128,192,1
37,181,1
86,182,1
97,233,1
123,145,1
106,177,1
41,212,1
55,146,1
43,228,1
38,67,1
13,95,1
21,70,1
40,239,1
49,70,1
14,233,1
188,234,1
84,217,1
59,194,1
85,154,1
16,85,1
38,104,1
87,160,1
146,244,1
117,214,1
18,231,1
156,244,1
151,185,1
8,91,1
47,225,1
57,125,1
24,191,1
151,159,1
46,212,1
16,48,1
37,242,1
36,222,1
27,203,1
101,247,1
255,259,1
108,155,1
18,123,1
43,102,1
81,189,1
93,222,1
41,244,1
118,216,1
173,195,1
72,206,1
169,246,1
47,135,1
6,164,1
54,206,1
77,197,1
105,175,1
44,208,1
93,210,1
44,113,1
98,197,1
92,121,1
197,199,1
89,95,1
45,248,1
98,126,1
67,197,1
103,209,1
49,101,1
162,164,1
25,131,1
96,117,1
8,123,1
1,111,1
71,257,1
130,171,1
70,202,1
88,172,1
231,246,1
23,155,1
68,204,0
93,161,0
191,251,0
23,224,0
5,19,0
138,168,0
15,92,0
117,210,0
48,60,0
28,113,0
77,213,0
6,148,0
45,182,0
96,99,0
123,175,0
22,239,0
49,186,0
84,164,0
92,127,0
1,215,0
88,257,0
145,159,0
87,183,0
155,194,0
67,210,0
11,253,0
177,232,0
84,193,0
184,248,0
55,113,0
161,254,0
115,205,0
56,115,0
26,235,0
66,117,0
83,174,0
69,104,0
49,170,0
174,242,0
6,150,0
11,23,0
116,144,0
21,206,0
86,190,0
103,118,0
4,166,0
100,232,0
143,157,0
89,183,0
89,91,0
37,62,0
127,246,0
104,237,0
118,231,0
88,152,0
160,232,0
151,152,0
59,116,0
16,69,0
14,102,0
41,49,0
10,145,0
73,117,0
9,46,0
142,201,0
56,217,0
57,114,0
70,206,0
160,199,0
143,170,0
206,207,0
9,131,0
62,252,0
149,190,0
61,230,0
214,254,0
74,215,0
70,241,0
59,125,0
67,95,0
77,210,0
13,85,0
97,243,0
10,120,0
154,237,0
107,124,0
90,198,0
98,116,0
148,219,0
133,167,0
84,170,0
11,137,0
15,199,0
46,129,0
179,196,0
185,236,0
139,188,0
132,179,0
62,218,0
60,131,0
43,82,0
3,89,0
31,62,0
135,154,0
64,75,0
13,224,0
57,107,0
44,205,0
20,207,0
118,221,0
20,253,0
19,167,0
22,135,0
127,215,0
96,185,0
199,253,0
137,189,0
25,84,0
30,196,0
120,159,0
246,253,0
146,173,0
93,96,0
150,162,0
46,137,0
49,92,0
76,191,0
1,107,0
96,228,0
29,188,0
199,243,0
197,216,0
71,253,0
143,206,0
89,186,0
50,149,0
0,111,0
13,193,0
228,259,0
161,228,0
162,217,0
38,118,0
108,200,0
36,75,0
39,113,0
49,178,0
86,169,0
123,148,0
55,238,0
113,141,0
138,231,0
50,101,0
104,128,0
102,244,0
92,149,0
5,38,0
23,133,0
117,129,0
26,66,0
20,70,0
31,124,0
93,133,0
140,225,0
203,231,0
63,191,0
121,135,0
66,215,0
102,241,0
137,199,0
228,234,0
85,238,0
160,164,0
143,232,0
3,93,0
74,78,0
119,194,0
139,219,0
7,45,0
17,188,0
174,188,0
24,71,0
35,258,0
45,84,0
136,170,0
77,253,0
71,249,0
43,133,0
25,192,0
58,156,0
98,213,0
21,163,0
32,221,0
80,256,0
145,225,0
21,121,0
0,171,0
221,228,0
143,255,0
42,131,0
61,186,0
91,155,0
17,194,0
125,140,0
75,207,0
132,236,0
103,203,0
47,114,0
7,54,0
4,220,0
41,238,0
43,77,0
3,237,0
2,50,0
169,237,0
52,228,0
28,177,0
188,198,0
144,238,0
9,154,0
190,228,0
108,141,0
21,252,0
9,221,0
214,222,0
73,170,0
10,19,0
18,185,0
107,111,0
0,60,0
18,195,0
82,137,0
4,172,0
191,199,0
39,173,0
60,259,0
138,236,0
8,195,0
48,73,0
144,165,0
208,219,0
16,182,0
239,244,0
234,243,0
91,198,0
59,94,0
159,205,0
61,164,0
4,151,0
191,234,0
159,193,0
82,250,0
104,240,0
141,173,0
142,217,0
75,202,0
84,141,0
240,257,0
7,187,0
87,114,0
35,243,0
97,129,0
22,240,0
24,122,0
215,254,0
172,190,0
57,242,0
30,167,0
98,185,0
50,74,0
58,200,0
78,111,0
8,249,0
103,185,0
119,193,0
47,219,0
61,181,0
12,215,0
13,227,0
44,117,0
14,247,0
208,230,0
