66,468,1
402,460,1
197,358,1
145,366,1
187,399,1
17,259,1
326,396,1
143,443,1
251,376,1
171,284,1
325,437,1
174,441,1
213,268,1
65,109,1
41,276,1
417,422,1
264,402,1
3,495,1
228,338,1
43,382,1
11,186,1
86,315,1
316,350,1
349,371,1
76,317,1
145,195,1
193,370,1
292,370,1
409,485,1
128,344,1
117,289,1
300,427,1
186,194,1
134,457,1
107,295,1
26,151,1
9,258,1
60,331,1
228,420,1
131,446,1
207,372,1
340,407,1
158,205,1
323,395,1
184,443,1
168,370,1
189,331,1
189,224,1
65,170,1
387,481,1
97,491,1
402,432,1
341,403,1
79,398,1
198,305,1
228,320,1
241,471,1
182,430,1
58,442,1
210,331,1
184,379,1
16,470,1
339,397,1
149,199,1
300,386,1
17,401,1
379,474,1
41,164,1
84,175,1
124,295,1
355,441,1
32,147,1
11,370,1
190,193,1
96,131,1
157,307,1
9,275,1
20,319,1
29,136,1
195,418,1
169,234,1
8,157,1
472,474,1
54,411,1
121,472,1
83,292,1
74,370,1
237,345,1
105,382,1
379,416,1
345,476,1
111,209,1
140,357,1
352,499,1
163,197,1
350,393,1
193,488,1
178,413,1
204,396,1
307,452,1
66,425,1
163,335,1
87,129,1
174,283,1
3,11,1
90,457,1
191,256,1
210,227,1
210,404,1
404,452,1
103,172,1
246,289,1
79,299,1
262,451,1
151,288,1
5,428,1
191,278,1
5,306,1
108,382,1
208,254,1
192,403,1
48,479,1
106,482,1
90,168,1
274,316,1
108,380,1
193,484,1
86,202,1
111,263,1
7,64,1
234,348,1
155,283,1
62,184,1
219,494,1
302,412,1
76,310,1
95,119,1
218,226,1
241,399,1
26,94,1
27,254,1
93,165,1
473,481,1
96,498,1
323,403,1
340,447,1
46,316,1
60,467,1
76,471,1
63,74,1
8,489,1
166,447,1
52,440,1
90,492,1
325,404,1
50,389,1
347,436,1
79,255,1
319,380,1
304,342,1
204,292,1
191,292,1
126,345,1
210,489,1
126,148,1
122,302,1
409,421,1
123,417,1
42,392,1
452,467,1
322,448,1
362,406,1
205,434,1
131,209,1
178,362,1
251,390,1
8,281,1
266,495,1
139,226,1
325,468,1
271,375,1
162,394,1
172,335,1
99,254,1
371,493,1
345,453,1
18,111,1
190,495,1
82,105,1
32,289,1
68,466,1
387,403,1
160,188,1
413,496,1
365,470,1
186,200,1
13,74,1
3,232,1
266,465,1
32,396,1
156,356,1
67,178,1
165,169,1
169,420,1
123,481,1
441,485,1
398,479,1
99,291,1
71,220,1
345,471,1
171,285,1
146,425,1
288,445,1
102,472,1
311,389,1
32,186,1
47,128,1
294,426,1
410,483,1
371,484,1
316,340,1
208,337,1
183,348,1
119,225,1
273,329,1
203,424,1
165,470,1
162,480,1
13,286,1
93,316,1
313,371,1
0,238,1
341,484,1
14,307,1
12,144,1
249,292,1
151,352,1
90,418,1
114,237,1
105,466,1
75,150,1
52,476,1
129,205,1
34,356,1
49,178,1
11,209,1
197,425,1
288,484,1
171,330,1
11,271,1
205,469,1
368,465,1
130,215,1
109,418,1
153,466,1
244,262,1
126,245,1
125,327,1
140,414,1
4,364,1
69,108,1
61,111,1
76,404,1
127,446,1
128,202,1
35,253,1
94,232,1
110,267,1
178,389,1
32,479,1
141,489,1
237,453,1
441,487,1
308,485,1
369,440,1
167,187,1
29,203,1
260,363,1
27,423,1
307,466,1
1,145,1
145,299,1
283,459,1
115,230,1
11,386,1
165,462,1
180,437,1
362,470,1
313,361,1
6,106,1
99,308,1
32,457,1
6,366,1
229,346,1
325,401,1
240,432,1
85,481,1
299,343,1
279,427,1
180,348,1
166,365,1
67,81,1
28,426,1
176,427,1
26,473,1
432,455,1
176,277,1
16,166,1
175,181,1
180,392,1
20,367,1
49,338,1
216,321,1
271,396,1
117,127,1
71,275,1
108,160,1
195,377,1
118,128,1
102,268,1
125,317,1
22,189,1
66,114,1
123,360,1
331,350,1
268,279,1
124,305,1
187,264,1
161,479,1
149,227,1
369,468,1
25,415,1
154,358,1
268,377,1
149,198,1
241,475,1
162,163,1
482,495,1
252,360,1
51,271,1
37,104,1
55,202,1
40,70,1
161,286,1
65,159,1
287,291,1
84,434,1
228,334,1
123,409,1
339,358,1
75,444,1
371,454,1
60,412,1
88,273,1
76,142,1
113,222,1
55,392,1
183,216,1
67,149,1
93,175,1
148,429,1
283,446,1
147,386,1
57,179,1
143,288,1
384,499,1
7,175,1
148,259,1
341,435,1
466,475,1
260,343,1
395,498,1
285,427,1
230,315,1
18,268,1
