14,46,1
8,226,1
115,119,1
149,248,1
75,255,1
111,214,1
93,225,1
118,184,1
208,240,1
43,159,1
47,114,1
65,135,1
5,234,1
47,67,1
35,174,1
193,243,1
109,247,1
196,251,1
48,182,1
150,181,1
42,169,1
127,171,1
213,252,1
185,264,1
107,190,1
175,216,1
96,110,1
188,241,1
191,208,1
56,152,1
177,181,1
195,203,1
2,17,1
51,151,1
12,56,1
77,188,1
27,80,1
35,161,1
57,114,1
138,186,1
14,62,1
110,263,1
110,123,1
45,195,1
5,207,1
29,186,1
6,68,1
10,44,1
5,56,1
41,129,1
205,252,1
120,249,1
69,96,1
39,213,1
29,48,1
100,250,1
176,264,1
7,165,1
250,269,1
11,107,1
74,167,1
61,263,1
26,45,1
5,257,1
200,267,1
175,236,1
97,154,1
37,177,1
72,241,1
73,224,1
4,116,1
36,195,1
70,234,1
34,81,1
45,118,1
24,128,1
154,223,1
63,251,1
64,100,1
149,238,1
79,177,1
208,269,1
39,193,1
8,211,1
131,194,1
42,107,1
26,36,1
4,232,1
26,253,1
59,144,1
6,9,1
203,226,1
161,168,1
90,184,1
118,183,1
139,232,1
194,251,1
12,208,1
48,141,1
4,211,1
201,259,1
30,167,1
115,130,1
4,183,1
133,152,1
26,240,1
160,206,1
18,165,1
1,82,1
5,253,1
115,174,1
19,96,1
178,191,1
51,214,1
115,206,1
123,215,1
160,198,1
36,136,1
71,114,1
31,216,1
99,240,1
123,171,1
26,265,1
6,24,1
164,241,1
10,195,1
183,243,1
83,214,1
108,269,1
156,235,1
179,211,1
124,260,1
41,82,1
72,261,1
242,256,1
135,179,1
16,213,1
21,228,1
9,87,1
33,107,1
63,254,1
97,249,1
146,218,1
45,237,1
82,154,1
28,219,1
41,57,1
69,147,1
41,155,1
158,268,1
64,229,1
119,246,1
48,89,1
124,141,1
77,244,1
71,85,1
133,145,1
240,247,1
98,164,1
20,166,1
61,228,1
216,254,1
128,217,1
2,226,1
91,216,1
161,177,1
162,185,1
24,33,1
4,58,1
59,90,1
58,232,1
177,240,1
2,22,1
196,231,1
46,82,1
55,180,1
18,102,1
106,111,1
174,232,1
217,222,1
174,204,1
6,212,1
129,193,1
35,54,1
119,142,1
161,184,1
41,46,1
80,245,1
0,120,1
112,217,1
8,114,1
119,186,1
148,234,1
90,99,1
183,265,1
173,220,1
87,264,1
19,107,1
88,179,1
124,148,1
200,254,1
23,181,1
123,172,1
39,90,1
22,177,1
89,255,1
64,129,1
156,268,1
15,101,1
28,212,1
58,116,1
19,151,1
99,255,1
111,127,1
148,182,1
84,110,1
159,166,1
34,222,1
148,181,1
96,212,1
41,252,1
163,249,1
50,248,1
115,232,1
36,174,1
35,88,1
64,146,1
117,204,1
127,197,1
80,119,1
187,214,1
18,92,1
90,109,1
72,164,1
147,219,1
49,264,1
118,119,1
6,244,1
26,191,1
44,105,1
109,213,1
19,128,1
145,182,1
65,177,1
228,239,1
81,188,1
92,263,1
54,206,1
184,191,1
24,73,1
37,70,1
70,104,1
36,247,1
137,152,1
66,192,1
115,167,1
15,128,1
47,116,1
77,111,1
94,215,1
205,245,1
124,253,1
62,202,1
13,143,1
166,258,1
177,243,1
93,119,1
224,241,1
181,269,1
207,237,1
154,174,1
11,132,1
33,87,1
46,182,1
124,125,1
157,166,1
2,45,1
70,233,1
60,147,1
46,54,1
6,42,1
38,144,1
140,214,1
23,114,1
167,225,1
16,67,1
171,261,1
36,125,1
229,265,1
237,243,1
1,141,1
101,107,1
66,87,1
36,155,1
0,99,1
68,222,1
27,209,1
162,189,1
124,205,1
190,268,1
43,62,1
194,217,1
39,211,1
57,104,1
117,157,1
54,191,1
102,140,1
142,193,1
140,242,1
33,231,1
126,201,1
25,151,1
81,175,1
210,228,1
177,182,1
79,250,1
63,84,1
35,234,1
54,199,1
9,187,1
35,266,1
5,211,1
73,268,1
167,245,1
225,269,1
61,197,1
37,218,1
91,190,1
9,126,1
233,255,1
23,137,1
84,98,1
79,85,1
16,258,1
134,227,1
8,93,1
86,99,1
77,132,1
58,160,1
99,157,1
73,201,1
223,249,1
123,256,1
141,245,1
45,125,1
151,196,1
155,183,1
104,150,1
71,142,1
168,207,1
149,254,1
90,166,1
17,218,1
45,99,1
165,200,1
60,256,1
56,119,1
7,49,1
53,145,1
14,178,1
217,235,1
80,243,1
34,91,1
57,230,1
39,155,1
42,241,1
116,204,1
79,206,1
181,257,1
65,230,1
39,203,1
86,223,1
62,161,1
54,258,1
206,247,1
130,203,1
64,245,1
69,200,1
123,180,1
155,266,1
123,217,1
125,138,1
118,178,1
58,207,1
13,196,1
63,236,1
197,241,1
111,242,1
193,247,1
110,188,1
179,253,1
158,219,1
79,237,1
56,65,1
94,261,1
66,267,1
85,144,1
26,48,1
35,154,1
145,245,1
36,168,1
90,237,1
23,92,0
21,145,0
110,178,0
44,236,0
89,259,0
70,143,0
57,228,0
41,212,0
142,180,0
124,185,0
192,243,0
233,248,0
186,261,0
8,239,0
6,206,0
161,200,0
138,231,0
63,182,0
96,141,0
46,84,0
193,239,0
134,175,0
208,215,0
111,229,0
107,181,0
110,232,0
150,189,0
159,188,0
69,232,0
177,254,0
79,201,0
183,251,0
198,216,0
155,194,0
159,162,0
106,146,0
156,203,0
60,227,0
43,263,0
75,248,0
170,247,0
90,173,0
88,121,0
200,232,0
130,197,0
91,145,0
112,226,0
18,269,0
102,193,0
27,73,0
14,190,0
62,127,0
204,268,0
75,98,0
68,100,0
15,43,0
7,234,0
69,206,0
20,264,0
16,254,0
115,187,0
71,214,0
33,59,0
49,86,0
0,127,0
10,194,0
8,261,0
1,7,0
103,207,0
82,91,0
90,96,0
151,260,0
128,160,0
40,117,0
166,192,0
23,214,0
92,260,0
151,206,0
33,43,0
124,147,0
197,249,0
102,167,0
136,242,0
14,61,0
8,84,0
42,168,0
191,267,0
7,203,0
68,226,0
18,150,0
70,91,0
20,102,0
62,231,0
109,256,0
72,78,0
138,192,0
1,49,0
120,196,0
28,160,0
195,215,0
22,91,0
66,243,0
25,139,0
48,176,0
63,243,0
154,254,0
220,227,0
57,244,0
57,92,0
143,255,0
5,68,0
135,261,0
207,256,0
23,236,0
170,250,0
112,199,0
112,218,0
83,137,0
89,268,0
25,230,0
89,113,0
53,176,0
3,230,0
153,209,0
15,17,0
132,184,0
174,261,0
56,180,0
81,168,0
89,107,0
59,263,0
29,221,0
103,255,0
125,140,0
31,135,0
31,138,0
20,107,0
57,215,0
36,254,0
116,153,0
76,108,0
173,247,0
209,216,0
169,202,0
136,190,0
85,239,0
63,249,0
176,266,0
140,237,0
21,108,0
24,133,0
17,244,0
108,169,0
46,251,0
235,250,0
38,121,0
85,214,0
123,137,0
206,248,0
227,263,0
138,238,0
24,146,0
97,212,0
199,219,0
197,207,0
72,120,0
44,267,0
129,172,0
109,173,0
37,238,0
162,208,0
147,249,0
7,71,0
13,105,0
172,229,0
129,221,0
166,173,0
110,115,0
50,138,0
119,201,0
206,220,0
47,110,0
128,230,0
120,263,0
25,184,0
122,244,0
53,251,0
78,83,0
51,157,0
35,251,0
144,173,0
172,203,0
71,83,0
162,237,0
0,200,0
16,121,0
99,267,0
158,161,0
75,170,0
187,234,0
158,227,0
20,61,0
104,267,0
46,91,0
71,188,0
13,139,0
42,260,0
184,259,0
85,112,0
2,147,0
162,257,0
223,248,0
55,142,0
34,191,0
224,240,0
72,168,0
91,225,0
99,189,0
91,166,0
192,203,0
57,123,0
213,259,0
188,269,0
10,51,0
64,76,0
205,222,0
79,95,0
28,209,0
118,132,0
111,252,0
93,221,0
108,171,0
156,257,0
44,66,0
183,219,0
58,259,0
77,184,0
25,125,0
65,248,0
49,191,0
108,172,0
76,88,0
248,249,0
102,245,0
94,183,0
127,142,0
84,85,0
215,247,0
113,125,0
125,149,0
173,234,0
46,162,0
107,195,0
168,241,0
22,83,0
92,166,0
32,247,0
2,15,0
230,261,0
94,177,0
122,239,0
39,158,0
55,137,0
98,204,0
110,135,0
69,250,0
103,108,0
50,115,0
68,208,0
11,178,0
100,201,0
37,190,0
15,218,0
141,248,0
149,166,0
34,152,0
29,264,0
101,136,0
123,249,0
234,242,0
23,24,0
193,256,0
127,265,0
155,187,0
44,256,0
132,258,0
121,129,0
27,210,0
153,203,0
30,158,0
185,209,0
19,148,0
89,106,0
27,60,0
106,137,0
100,171,0
161,235,0
12,112,0
67,84,0
7,136,0
36,68,0
186,267,0
15,38,0
12,19,0
53,256,0
205,238,0
211,242,0
114,238,0
179,210,0
34,85,0
226,256,0
30,32,0
57,200,0
13,78,0
58,214,0
118,126,0
100,219,0
207,219,0
26,268,0
46,76,0
86,98,0
37,170,0
91,265,0
86,222,0
25,109,0
77,141,0
137,170,0
239,240,0
26,172,0
7,152,0
251,265,0
57,236,0
52,127,0
123,195,0
11,240,0
52,228,0
27,216,0
36,185,0
49,265,0
160,241,0
56,221,0
41,158,0
95,260,0
201,206,0
133,180,0
155,238,0
31,155,0
3,232,0
136,165,0
208,221,0
54,143,0
33,122,0
119,221,0
166,222,0
51,115,0
51,199,0
164,174,0
101,118,0
113,258,0
33,79,0
89,238,0
219,260,0
86,214,0
25,30,0
3,27,0
91,226,0
93,256,0
71,228,0
103,118,0
147,209,0
18,48,0
136,215,0
164,258,0
4,131,0
16,83,0
151,166,0
20,222,0
170,184,0
99,268,0
123,223,0
58,73,0
15,142,0
36,50,0
145,162,0
30,220,0
167,220,0
81,199,0
66,226,0
61,168,0
216,237,0
207,244,0
22,267,0
232,241,0
0,235,0
13,122,0
121,211,0
142,176,0
128,139,0
77,167,0
25,218,0
202,239,0
17,187,0
60,183,0
6,30,0
7,70,0
169,266,0
10,102,0
33,160,0
37,42,0
223,228,0
12,34,0
37,244,0
227,262,0
21,258,0
8,106,0
194,249,0
75,259,0
166,220,0
