153,171,1
28,302,1
92,96,1
180,249,1
192,208,1
181,231,1
60,288,1
54,157,1
43,226,1
126,286,1
197,237,1
144,232,1
3,72,1
221,244,1
35,262,1
174,198,1
9,69,1
72,124,1
6,200,1
262,297,1
109,294,1
99,244,1
290,304,1
167,234,1
115,274,1
90,240,1
221,285,1
112,305,1
108,115,1
96,281,1
86,165,1
53,284,1
241,277,1
196,225,1
62,299,1
128,293,1
129,212,1
19,121,1
104,225,1
33,245,1
106,128,1
9,161,1
171,296,1
66,107,1
55,141,0
174,299,0
126,135,0
169,211,0
14,74,0
2,248,0
124,186,0
155,292,0
267,275,0
124,254,0
151,271,0
155,216,0
100,177,0
199,291,0
33,235,0
53,254,0
33,301,0
98,124,0
13,271,0
63,207,0
125,233,0
175,303,0
269,303,0
97,183,0
29,266,0
21,129,0
7,217,0
30,106,0
133,247,0
49,305,0
60,198,0
192,269,0
72,109,0
138,192,0
166,187,0
148,297,0
171,211,0
103,240,0
170,295,0
82,136,0
229,269,0
6,46,0
66,147,0
181,245,0
221,235,0
36,231,0
244,279,0
79,140,0
152,166,0
165,194,0
163,297,0
22,276,0
262,276,0
210,225,0
48,181,0
165,298,0
67,250,0
27,190,0
13,233,0
199,271,0
84,164,0
14,145,0
4,93,0
70,116,0
109,308,0
26,111,0
181,191,0
186,192,0
9,210,0
94,179,0
269,278,0
80,210,0
155,296,0
137,244,0
54,263,0
7,226,0
