184,189,1
51,54,1
130,132,1
177,181,1
85,86,1
65,77,1
183,187,1
155,236,0
55,139,0
130,202,0
172,190,0
61,118,0
5,67,0
35,190,0
210,242,0
77,122,0
72,191,0
58,190,0
137,202,0
151,164,0
42,132,0
212,231,0
70,253,0
91,98,0
172,236,0
179,223,0
29,198,0
76,84,0
18,145,0
39,71,0
18,161,0
12,126,0
98,124,0
141,251,0
34,134,0
231,242,0
180,201,0
81,118,0
225,254,0
117,176,0
145,160,0
94,219,0
19,161,0
43,144,0
12,255,0
123,177,0
9,167,0
175,229,0
157,237,0
112,181,0
46,171,0
70,107,0
86,155,0
13,76,0
50,119,0
63,178,0
44,132,0
96,194,0
102,229,0
181,234,0
27,194,0
211,235,0
71,82,0
162,248,0
79,99,0
35,241,0
8,37,0
143,211,0
184,197,0
84,130,0
1,207,0
12,75,0
120,244,0
154,194,0
57,187,0
118,205,0
149,209,0
137,243,0
