692,988,1
49,291,1
425,693,1
688,720,1
12,599,1
95,666,1
750,864,1
270,498,1
330,388,1
685,986,1
511,900,1
278,424,1
316,404,1
437,669,1
405,481,1
242,858,1
727,814,1
627,631,1
782,807,1
31,334,1
211,436,1
13,392,1
21,683,1
866,993,1
86,203,1
101,585,1
328,535,1
228,482,1
196,300,1
410,560,1
290,358,1
575,676,1
9,509,1
455,763,1
142,923,1
71,677,1
129,968,1
141,634,1
127,900,1
428,701,1
118,524,1
117,195,1
515,555,1
11,257,1
329,900,1
100,165,1
50,497,1
295,510,1
64,320,1
475,491,1
177,555,1
274,625,1
742,772,1
381,824,1
175,914,1
544,614,1
106,629,1
232,667,1
738,836,1
232,312,1
407,541,1
166,466,1
278,678,1
221,315,1
463,945,1
483,954,1
434,611,1
455,852,1
329,339,1
545,575,1
323,445,1
924,978,1
515,552,1
285,704,1
241,694,1
533,760,1
792,955,1
551,930,1
335,985,1
800,908,1
54,208,1
558,649,1
374,703,1
320,872,1
95,655,1
114,147,1
34,941,1
241,472,1
583,656,1
694,857,1
310,388,1
226,328,1
298,493,1
340,676,1
932,946,1
324,600,1
815,941,1
232,323,1
334,396,1
672,939,1
596,813,1
47,909,1
942,950,1
278,941,1
102,524,1
631,789,1
335,505,1
767,854,1
207,335,1
103,213,1
518,892,1
437,848,1
133,180,1
386,843,1
434,555,1
328,482,1
434,672,1
127,665,1
302,873,1
345,574,1
381,434,1
239,314,1
476,573,1
721,774,1
57,264,1
195,472,1
626,649,1
480,695,1
312,416,1
618,786,1
328,427,1
466,761,1
285,552,1
863,872,1
315,945,1
415,533,1
198,492,1
596,748,1
74,999,1
232,505,1
20,732,1
529,840,1
487,703,1
108,694,1
423,462,1
49,657,1
86,430,1
485,833,1
760,775,1
66,259,1
423,785,1
69,988,1
402,629,1
292,687,1
106,509,1
544,780,1
671,789,1
444,575,1
859,964,1
115,474,1
650,983,1
631,655,1
563,653,1
34,631,1
271,593,1
632,929,1
224,616,1
120,161,1
135,464,1
335,853,1
28,654,1
491,978,1
211,960,1
37,593,1
487,657,1
13,88,1
70,360,1
135,795,1
896,971,1
428,558,1
463,514,1
152,451,1
213,537,1
886,935,1
423,478,1
317,758,1
13,515,1
652,770,1
420,823,1
23,884,1
8,380,1
362,771,1
59,952,1
3,302,1
241,901,1
437,790,1
28,115,1
702,797,1
424,935,1
283,963,1
293,594,1
365,438,1
148,374,1
87,553,1
164,741,1
229,378,1
