100,106,1
3,113,1
6,58,1
5,116,1
72,90,1
18,90,1
53,88,1
53,95,1
11,55,1
57,101,1
30,119,1
105,118,1
42,76,1
29,32,1
46,65,1
116,118,1
24,53,1
29,98,1
12,98,1
24,108,1
9,94,1
42,114,1
62,101,1
35,116,1
32,117,1
72,77,1
44,58,1
77,90,1
28,58,1
107,116,0
28,32,0
95,100,0
12,36,0
87,103,0
61,119,0
102,110,0
23,64,0
15,74,0
2,58,0
50,87,0
63,100,0
34,78,0
86,91,0
70,78,0
35,110,0
41,95,0
20,28,0
2,60,0
1,107,0
28,57,0
37,109,0
33,105,0
44,61,0
11,105,0
48,56,0
12,104,0
17,65,0
17,20,0
1,78,0
12,73,0
42,85,0
27,112,0
48,51,0
13,34,0
84,102,0
82,115,0
