89,208,1
26,197,1
128,165,1
175,234,1
23,63,1
16,240,1
130,254,1
84,191,1
14,238,1
61,210,1
112,146,1
80,93,1
46,161,1
27,155,1
74,244,1
6,106,1
74,148,1
52,223,1
44,88,1
92,113,1
84,208,1
22,85,1
197,260,1
48,60,1
171,258,1
22,257,1
88,185,1
1,208,1
92,238,1
200,217,1
53,121,1
137,140,1
142,151,1
84,114,1
145,264,1
157,223,1
74,108,1
10,229,1
66,125,0
41,112,0
4,245,0
213,234,0
240,252,0
59,127,0
78,143,0
117,187,0
102,234,0
124,190,0
70,176,0
70,74,0
81,125,0
85,178,0
43,81,0
65,140,0
90,151,0
