345,363,1
217,834,1
803,828,1
394,838,1
413,962,1
375,409,1
34,985,1
396,511,1
6,931,1
651,952,1
131,634,1
502,748,1
288,458,1
342,622,1
292,817,1
236,415,1
426,433,1
689,818,1
422,525,1
82,979,1
328,582,1
231,467,1
7,977,1
456,665,1
570,800,1
34,200,1
87,487,1
383,826,1
173,176,1
16,412,1
631,816,1
697,736,1
153,194,1
386,898,1
504,635,1
814,947,1
721,754,1
584,601,1
514,617,1
269,694,1
73,107,1
721,782,1
52,525,1
19,24,1
74,136,1
306,739,1
456,996,1
172,875,1
252,934,1
316,344,1
645,963,1
369,588,1
336,976,1
243,577,1
377,947,1
466,833,1
802,912,1
841,938,1
681,903,1
159,515,1
396,626,1
456,593,1
189,267,1
343,381,1
367,765,1
56,218,1
498,995,1
441,579,1
117,711,1
420,692,1
643,692,1
151,657,1
33,866,1
296,960,1
298,347,1
600,643,1
245,581,1
10,617,1
257,356,1
560,709,1
23,468,1
395,794,1
551,943,1
23,861,1
503,929,1
192,236,1
178,466,1
58,455,1
338,427,1
16,603,1
936,947,1
400,661,1
474,668,1
22,524,1
701,719,1
197,861,1
211,424,1
75,448,1
757,768,1
690,868,1
281,290,1
325,969,1
228,811,1
699,819,1
133,806,0
385,405,0
70,935,0
291,318,0
784,987,0
287,628,0
146,854,0
350,545,0
106,307,0
650,772,0
349,590,0
82,452,0
130,239,0
701,858,0
831,932,0
528,814,0
547,957,0
22,709,0
574,584,0
290,342,0
229,783,0
499,659,0
817,891,0
256,989,0
234,804,0
600,807,0
371,844,0
865,927,0
214,857,0
121,266,0
145,987,0
263,654,0
572,856,0
414,864,0
679,924,0
228,640,0
205,299,0
378,757,0
130,483,0
773,987,0
195,867,0
15,162,0
480,597,0
89,606,0
483,645,0
688,926,0
775,797,0
365,537,0
368,961,0
162,765,0
67,585,0
677,892,0
425,844,0
47,584,0
200,698,0
35,589,0
757,997,0
82,530,0
168,448,0
248,807,0
709,986,0
64,491,0
404,407,0
223,278,0
379,819,0
350,580,0
725,749,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
3,802,0
41,257,0
391,476,0
109,591,0
243,766,0
166,916,0
149,408,0
85,634,0
181,190,0
223,270,0
222,502,0
704,938,0
430,679,0
387,758,0
