36,314,1
275,466,1
136,368,1
58,289,1
375,464,1
325,346,1
199,218,1
276,416,1
279,392,1
0,277,1
240,365,1
135,193,1
64,129,1
192,204,1
458,468,1
384,456,1
91,384,1
6,363,1
218,227,1
171,342,1
441,499,1
363,435,1
112,406,1
235,444,1
126,455,1
7,342,1
62,73,1
277,380,1
442,444,1
176,217,1
65,261,1
100,462,1
64,405,1
231,243,1
275,464,1
140,252,1
82,468,1
418,429,1
403,407,1
177,366,1
85,89,1
32,406,1
378,394,1
253,451,1
158,267,1
87,179,1
81,148,1
157,289,1
116,460,1
182,442,0
334,354,0
301,407,0
277,390,0
16,424,0
72,133,0
31,483,0
153,372,0
144,483,0
218,495,0
112,197,0
292,450,0
25,153,0
150,420,0
7,251,0
115,379,0
130,369,0
75,334,0
253,458,0
301,349,0
27,305,0
8,54,0
5,446,0
2,212,0
60,281,0
256,291,0
166,185,0
132,305,0
153,422,0
61,129,0
5,337,0
124,424,0
326,411,0
411,451,0
214,406,0
26,485,0
51,245,0
208,435,0
254,488,0
344,399,0
265,416,0
96,360,0
248,342,0
155,386,0
436,444,0
126,454,0
320,475,0
395,405,0
227,464,0
52,314,0
190,351,0
364,463,0
155,198,0
333,357,0
446,455,0
191,229,0
