133,806,1
345,363,1
394,838,1
291,318,1
784,987,1
651,952,1
287,628,1
350,545,1
106,307,1
288,458,1
349,590,1
292,817,1
7,977,1
570,800,1
34,200,1
547,957,1
173,176,1
16,412,1
631,816,1
504,635,1
499,659,1
371,844,1
269,694,1
19,24,1
306,739,1
679,924,1
172,875,1
645,963,1
336,976,1
378,757,1
773,987,1
195,867,1
466,833,1
802,912,1
841,938,1
367,765,1
365,537,1
56,218,1
643,692,1
368,961,1
151,657,1
33,866,1
425,844,1
298,347,1
200,698,1
245,581,1
757,997,1
82,530,1
248,807,1
223,278,1
379,819,1
350,580,1
725,749,1
41,257,1
338,427,1
166,916,1
400,661,1
149,408,1
181,190,1
325,969,1
385,405,0
70,935,0
217,834,0
803,828,0
413,962,0
375,409,0
34,985,0
396,511,0
6,931,0
146,854,0
131,634,0
502,748,0
342,622,0
650,772,0
236,415,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
82,979,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
456,665,0
87,487,0
383,826,0
22,709,0
574,584,0
697,736,0
153,194,0
290,342,0
386,898,0
814,947,0
721,754,0
229,783,0
584,601,0
817,891,0
256,989,0
234,804,0
514,617,0
600,807,0
865,927,0
73,107,0
721,782,0
214,857,0
52,525,0
74,136,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
414,864,0
252,934,0
316,344,0
228,640,0
369,588,0
205,299,0
243,577,0
377,947,0
130,483,0
15,162,0
681,903,0
159,515,0
396,626,0
456,593,0
480,597,0
89,606,0
483,645,0
688,926,0
189,267,0
343,381,0
775,797,0
498,995,0
441,579,0
117,711,0
420,692,0
162,765,0
67,585,0
296,960,0
677,892,0
47,584,0
600,643,0
35,589,0
10,617,0
168,448,0
257,356,0
560,709,0
709,986,0
64,491,0
23,468,0
395,794,0
404,407,0
551,943,0
23,861,0
503,929,0
192,236,0
819,941,0
159,194,0
314,755,0
132,617,0
19,91,0
178,466,0
3,802,0
58,455,0
391,476,0
16,603,0
936,947,0
109,591,0
243,766,0
85,634,0
474,668,0
22,524,0
701,719,0
197,861,0
211,424,0
75,448,0
757,768,0
690,868,0
223,270,0
222,502,0
281,290,0
704,938,0
228,811,0
430,679,0
699,819,0
387,758,0
