12,269,1
79,208,1
62,275,1
211,255,1
51,291,1
212,230,1
8,34,1
193,262,1
121,153,1
243,290,1
154,176,1
100,134,1
171,267,1
126,237,1
97,189,1
82,248,1
102,272,1
118,209,1
162,193,1
39,133,1
180,284,1
42,226,1
57,65,1
5,114,1
42,179,1
32,111,1
154,248,1
96,101,1
156,207,1
180,243,1
126,289,1
115,151,1
97,204,1
94,109,1
127,131,1
133,181,1
164,236,1
70,267,1
157,179,1
133,155,1
179,205,1
131,184,1
39,237,1
220,243,1
67,220,1
265,292,1
219,281,1
112,164,1
80,238,1
226,280,1
90,103,1
24,226,1
269,288,1
69,96,1
21,81,0
19,186,0
96,191,0
40,182,0
37,242,0
107,218,0
150,279,0
67,227,0
8,47,0
6,62,0
134,251,0
58,192,0
84,267,0
41,225,0
154,252,0
43,265,0
162,168,0
202,212,0
96,245,0
38,171,0
109,264,0
276,279,0
62,165,0
145,214,0
149,160,0
150,199,0
94,118,0
130,224,0
93,111,0
185,206,0
143,288,0
54,200,0
84,236,0
140,292,0
80,88,0
78,104,0
151,280,0
181,282,0
158,199,0
153,203,0
198,219,0
50,245,0
144,289,0
155,223,0
98,163,0
17,112,0
1,260,0
46,147,0
13,133,0
189,223,0
11,49,0
