39,331,1
160,537,1
127,166,1
435,505,1
104,564,1
437,439,1
396,494,1
76,214,1
217,522,1
202,473,1
350,378,1
256,520,1
16,242,1
12,289,1
197,274,1
273,385,1
167,318,1
240,288,1
79,302,1
369,442,1
118,244,1
84,188,1
314,445,1
314,460,1
194,298,1
318,319,1
257,401,1
233,359,1
329,529,1
197,337,1
414,536,1
190,309,1
77,443,1
270,400,1
302,554,1
305,448,1
190,345,1
264,526,1
26,44,0
42,468,0
195,270,0
81,504,0
16,192,0
245,443,0
514,579,0
313,424,0
306,493,0
136,482,0
208,299,0
330,378,0
86,203,0
115,192,0
10,490,0
85,512,0
171,419,0
65,150,0
368,492,0
88,370,0
195,487,0
257,435,0
222,371,0
335,340,0
126,180,0
295,425,0
143,235,0
319,489,0
