118,224,1
157,537,1
219,457,1
74,333,1
42,79,1
27,91,1
324,486,1
341,537,1
141,480,1
83,443,1
132,563,1
11,386,1
524,535,1
132,179,1
94,465,1
161,565,1
149,385,1
202,560,1
40,273,1
179,381,1
213,520,1
125,366,1
86,296,1
124,417,1
163,227,1
95,421,1
232,518,1
240,319,1
423,492,1
77,479,1
159,166,1
131,472,1
19,467,1
37,423,1
21,153,1
271,421,1
478,480,1
144,146,1
323,360,1
69,285,1
231,566,1
502,556,1
495,520,1
253,531,1
141,381,1
89,364,1
249,482,1
168,482,1
500,563,1
114,204,1
142,249,1
397,570,1
453,517,1
57,499,1
86,230,1
268,400,1
11,395,1
192,392,1
8,148,1
149,216,1
73,300,1
230,297,1
464,496,1
93,424,1
256,334,1
65,82,1
126,218,1
4,146,1
264,552,1
82,130,1
197,582,1
149,567,1
45,300,1
252,381,1
102,215,1
102,394,1
27,220,1
28,418,1
25,264,1
81,395,1
417,575,1
436,509,1
352,455,1
398,508,1
333,543,1
98,313,1
99,226,1
251,577,1
230,348,1
297,358,1
16,490,1
108,456,1
255,492,1
303,410,1
14,254,1
16,473,1
128,184,1
121,500,1
102,433,1
115,418,1
235,310,1
132,554,1
55,164,1
380,576,1
224,467,1
299,407,1
213,399,1
43,276,1
245,296,1
178,570,1
165,251,1
237,367,1
180,274,1
301,395,1
143,492,1
93,383,1
218,490,1
60,369,1
503,522,1
273,301,1
279,463,1
215,443,1
108,320,1
75,290,1
5,542,1
442,570,1
219,385,1
208,580,1
110,369,1
357,468,1
24,331,1
99,199,1
78,127,1
439,539,1
175,227,1
279,286,1
330,550,1
36,421,1
416,466,1
294,402,1
369,519,1
130,214,1
439,499,1
66,175,1
37,60,1
153,576,1
264,286,1
209,226,1
101,201,1
162,491,1
214,335,1
292,407,1
222,422,1
35,497,1
54,60,1
465,497,1
198,379,1
248,299,1
234,331,1
96,126,1
509,527,1
239,329,1
85,415,1
71,374,1
172,379,1
180,289,1
131,198,1
347,471,1
2,119,1
163,241,1
57,187,1
52,170,1
292,369,1
426,567,1
330,524,1
325,328,1
123,381,1
230,493,1
114,293,1
478,571,1
24,205,1
