662,836,1
547,812,1
252,631,1
21,478,1
146,624,1
319,415,1
578,846,1
174,423,1
292,945,1
209,875,1
783,832,1
160,805,1
141,490,1
787,835,1
392,991,1
769,829,1
80,371,1
178,716,1
516,545,1
761,953,1
191,646,1
289,733,1
207,224,1
182,614,1
113,760,1
351,809,1
147,598,1
33,247,1
605,987,1
809,995,1
803,854,1
7,397,1
505,603,1
633,751,1
580,662,1
305,747,1
637,984,1
700,924,1
516,779,1
188,455,1
33,616,1
806,810,1
344,368,1
271,993,1
185,191,1
714,767,1
302,583,1
58,947,1
350,798,1
166,643,1
618,905,1
820,955,1
341,917,1
112,977,1
598,830,1
347,632,1
164,510,1
269,887,1
49,316,1
388,481,1
370,812,1
136,386,1
104,860,1
103,360,1
17,458,1
442,624,1
147,370,1
463,726,1
547,628,1
70,831,1
760,842,1
484,501,1
823,861,1
232,412,1
652,813,1
329,642,1
327,524,1
132,381,1
753,893,1
943,990,1
374,427,1
156,692,1
484,974,1
590,866,1
187,805,1
402,680,1
300,487,1
380,567,1
417,949,1
105,484,1
8,543,1
93,846,1
620,904,1
679,975,1
482,666,1
24,40,1
622,782,1
787,976,1
393,525,1
465,635,1
39,615,1
422,598,1
104,404,1
640,965,1
232,367,1
49,264,1
646,802,1
19,289,1
396,461,1
107,907,1
294,916,1
117,423,1
870,997,1
464,518,1
12,35,1
409,628,1
649,828,1
37,443,1
38,513,1
99,588,1
32,564,1
388,584,1
54,451,1
232,402,1
288,433,1
653,709,1
810,815,1
365,883,1
93,292,1
482,680,1
113,202,1
558,831,1
584,883,1
461,477,1
664,690,1
88,915,1
63,533,1
818,878,1
450,895,1
6,950,1
289,462,1
713,904,1
435,494,1
141,713,1
84,87,1
475,716,1
526,585,1
24,283,1
345,411,1
73,468,1
135,213,1
552,775,1
400,487,1
164,625,1
421,519,1
409,878,1
72,87,1
178,795,1
229,997,1
248,399,1
0,800,1
87,843,1
124,842,1
272,352,1
495,683,1
364,669,1
16,691,1
486,788,1
250,897,1
24,851,1
91,139,1
86,501,1
331,878,1
358,957,1
394,868,1
20,631,1
285,826,1
26,517,1
611,751,1
714,730,1
348,679,1
420,751,1
651,942,1
239,587,1
463,617,1
250,508,1
182,603,1
7,528,1
1,239,1
630,744,1
460,784,1
401,899,1
52,698,1
64,484,1
228,314,0
743,884,0
299,916,0
241,705,0
809,874,0
640,842,0
377,491,0
746,864,0
122,152,0
314,371,0
75,945,0
76,270,0
545,590,0
51,96,0
407,639,0
598,817,0
335,832,0
490,499,0
612,978,0
53,265,0
39,482,0
672,694,0
468,819,0
357,764,0
54,336,0
262,347,0
400,881,0
427,572,0
795,886,0
293,455,0
268,413,0
696,924,0
326,967,0
348,751,0
50,227,0
655,945,0
237,539,0
495,633,0
453,589,0
413,724,0
0,600,0
401,813,0
193,573,0
137,470,0
488,716,0
705,948,0
105,845,0
363,969,0
123,986,0
134,283,0
603,894,0
77,789,0
603,807,0
49,98,0
43,166,0
316,710,0
855,869,0
173,269,0
491,719,0
67,782,0
347,742,0
193,372,0
394,452,0
380,851,0
596,850,0
227,905,0
183,243,0
166,244,0
101,653,0
628,820,0
402,675,0
292,910,0
36,923,0
48,318,0
717,801,0
81,810,0
824,842,0
20,490,0
659,821,0
43,63,0
639,943,0
342,426,0
468,565,0
490,557,0
156,914,0
614,947,0
670,831,0
120,208,0
464,585,0
382,761,0
633,970,0
251,776,0
273,899,0
304,958,0
445,839,0
427,977,0
805,962,0
209,518,0
44,222,0
62,492,0
194,888,0
663,844,0
136,873,0
517,932,0
154,191,0
63,492,0
490,583,0
123,334,0
219,376,0
592,711,0
193,259,0
256,568,0
33,201,0
54,287,0
577,910,0
79,973,0
122,326,0
369,506,0
421,759,0
869,891,0
337,364,0
14,116,0
67,590,0
396,898,0
370,971,0
64,899,0
217,930,0
62,857,0
11,421,0
102,334,0
503,758,0
67,302,0
513,593,0
600,722,0
32,587,0
345,367,0
256,299,0
54,755,0
147,298,0
123,528,0
433,570,0
172,893,0
204,769,0
263,605,0
313,505,0
285,952,0
20,876,0
110,735,0
147,410,0
210,352,0
774,865,0
517,989,0
769,902,0
457,768,0
30,931,0
86,774,0
199,570,0
333,541,0
141,585,0
388,745,0
267,945,0
96,408,0
465,998,0
245,289,0
764,905,0
365,539,0
317,373,0
807,876,0
179,577,0
209,405,0
230,556,0
652,706,0
443,570,0
358,535,0
6,548,0
279,439,0
528,983,0
42,403,0
195,423,0
160,304,0
296,869,0
205,988,0
458,627,0
210,690,0
383,395,0
921,954,0
747,761,0
677,804,0
500,941,0
536,875,0
639,703,0
436,926,0
43,312,0
386,807,0
106,603,0
483,628,0
194,432,0
134,702,0
424,705,0
223,720,0
714,943,0
458,822,0
713,764,0
248,393,0
239,823,0
708,710,0
363,948,0
564,742,0
447,757,0
493,988,0
270,348,0
34,124,0
146,787,0
486,624,0
270,879,0
732,977,0
300,918,0
783,794,0
544,876,0
0,37,0
730,951,0
306,581,0
188,843,0
179,898,0
652,746,0
630,738,0
615,975,0
248,776,0
104,131,0
44,795,0
511,727,0
70,986,0
7,758,0
941,989,0
1,781,0
119,208,0
502,840,0
543,948,0
332,616,0
105,526,0
398,755,0
