662,836,1
252,631,1
21,478,1
241,705,1
809,874,1
578,846,1
640,842,1
174,423,1
292,945,1
209,875,1
377,491,1
783,832,1
122,152,1
75,945,1
76,270,1
545,590,1
51,96,1
407,639,1
598,817,1
141,490,1
612,978,1
392,991,1
80,371,1
178,716,1
39,482,1
357,764,1
262,347,1
182,614,1
427,572,1
113,760,1
268,413,1
696,924,1
348,751,1
7,397,1
50,227,1
580,662,1
453,589,1
401,813,1
305,747,1
188,455,1
33,616,1
134,283,1
77,789,1
344,368,1
271,993,1
49,98,1
714,767,1
302,583,1
166,643,1
193,372,1
618,905,1
112,977,1
598,830,1
394,452,1
380,851,1
49,316,1
596,850,1
227,905,1
136,386,1
104,860,1
628,820,1
103,360,1
17,458,1
442,624,1
292,910,1
463,726,1
547,628,1
70,831,1
717,801,1
824,842,1
43,63,1
342,426,1
232,412,1
156,914,1
132,381,1
120,208,1
753,893,1
464,585,1
382,761,1
633,970,1
943,990,1
374,427,1
273,899,1
304,958,1
445,839,1
209,518,1
44,222,1
417,949,1
194,888,1
517,932,1
123,334,1
219,376,1
592,711,1
93,846,1
54,287,1
577,910,1
679,975,1
393,525,1
465,635,1
14,116,1
67,590,1
104,404,1
640,965,1
370,971,1
64,899,1
49,264,1
217,930,1
646,802,1
62,857,1
396,461,1
11,421,1
107,907,1
503,758,1
67,302,1
117,423,1
513,593,1
870,997,1
464,518,1
12,35,1
54,755,1
649,828,1
147,298,1
123,528,1
38,513,1
433,570,1
172,893,1
204,769,1
263,605,1
313,505,1
20,876,1
54,451,1
232,402,1
110,735,1
210,352,1
774,865,1
517,989,1
288,433,1
769,902,1
365,883,1
482,680,1
30,931,1
584,883,1
664,690,1
88,915,1
333,541,1
63,533,1
388,745,1
818,878,1
450,895,1
245,289,1
764,905,1
317,373,1
179,577,1
358,535,1
475,716,1
279,439,1
42,403,1
195,423,1
526,585,1
345,411,1
135,213,1
552,775,1
296,869,1
205,988,1
400,487,1
421,519,1
500,941,1
229,997,1
639,703,1
0,800,1
386,807,1
483,628,1
87,843,1
124,842,1
424,705,1
272,352,1
495,683,1
458,822,1
364,669,1
713,764,1
564,742,1
447,757,1
493,988,1
24,851,1
146,787,1
300,918,1
358,957,1
394,868,1
20,631,1
306,581,1
652,746,1
26,517,1
611,751,1
714,730,1
104,131,1
348,679,1
420,751,1
44,795,1
651,942,1
70,986,1
7,758,1
239,587,1
941,989,1
463,617,1
1,781,1
1,239,1
332,616,1
401,899,1
52,698,1
64,484,1
228,314,0
547,812,0
743,884,0
146,624,0
319,415,0
299,916,0
746,864,0
314,371,0
160,805,0
787,835,0
335,832,0
490,499,0
769,829,0
53,265,0
516,545,0
761,953,0
672,694,0
468,819,0
191,646,0
289,733,0
54,336,0
207,224,0
400,881,0
795,886,0
351,809,0
293,455,0
326,967,0
147,598,0
33,247,0
605,987,0
809,995,0
803,854,0
505,603,0
655,945,0
237,539,0
495,633,0
633,751,0
413,724,0
0,600,0
637,984,0
700,924,0
193,573,0
137,470,0
516,779,0
488,716,0
705,948,0
105,845,0
806,810,0
363,969,0
123,986,0
603,894,0
603,807,0
43,166,0
185,191,0
316,710,0
855,869,0
58,947,0
173,269,0
350,798,0
491,719,0
67,782,0
347,742,0
820,955,0
341,917,0
347,632,0
164,510,0
269,887,0
388,481,0
183,243,0
370,812,0
166,244,0
101,653,0
402,675,0
147,370,0
36,923,0
48,318,0
81,810,0
20,490,0
659,821,0
760,842,0
484,501,0
823,861,0
639,943,0
468,565,0
652,813,0
490,557,0
329,642,0
327,524,0
614,947,0
670,831,0
251,776,0
156,692,0
427,977,0
484,974,0
805,962,0
590,866,0
187,805,0
402,680,0
62,492,0
300,487,0
380,567,0
663,844,0
105,484,0
136,873,0
8,543,0
154,191,0
63,492,0
490,583,0
193,259,0
256,568,0
620,904,0
33,201,0
79,973,0
482,666,0
122,326,0
24,40,0
622,782,0
369,506,0
421,759,0
787,976,0
869,891,0
337,364,0
39,615,0
422,598,0
396,898,0
232,367,0
19,289,0
102,334,0
294,916,0
600,722,0
32,587,0
345,367,0
256,299,0
409,628,0
37,443,0
99,588,0
32,564,0
285,952,0
388,584,0
147,410,0
653,709,0
810,815,0
93,292,0
457,768,0
113,202,0
558,831,0
461,477,0
86,774,0
199,570,0
141,585,0
267,945,0
96,408,0
6,950,0
289,462,0
465,998,0
365,539,0
713,904,0
807,876,0
435,494,0
209,405,0
230,556,0
652,706,0
443,570,0
141,713,0
84,87,0
6,548,0
528,983,0
24,283,0
160,304,0
73,468,0
164,625,0
458,627,0
210,690,0
383,395,0
921,954,0
747,761,0
677,804,0
409,878,0
72,87,0
178,795,0
536,875,0
248,399,0
436,926,0
43,312,0
106,603,0
194,432,0
134,702,0
223,720,0
714,943,0
248,393,0
16,691,0
239,823,0
708,710,0
486,788,0
363,948,0
250,897,0
91,139,0
270,348,0
34,124,0
486,624,0
86,501,0
270,879,0
331,878,0
732,977,0
783,794,0
544,876,0
0,37,0
730,951,0
188,843,0
179,898,0
285,826,0
630,738,0
615,975,0
248,776,0
511,727,0
250,508,0
182,603,0
119,208,0
7,528,0
502,840,0
543,948,0
630,744,0
460,784,0
105,526,0
398,755,0
