41,572,1
373,579,1
374,649,1
437,736,1
40,591,1
290,364,1
328,633,1
297,363,1
87,646,1
22,478,1
402,775,1
178,778,1
417,730,1
17,815,1
506,571,1
679,782,1
40,292,1
56,685,1
207,697,1
316,749,1
77,285,1
529,610,1
415,631,1
19,586,1
26,630,1
280,811,1
279,832,1
646,695,1
163,393,0
539,790,0
465,753,0
85,210,0
273,680,0
559,794,0
378,762,0
603,629,0
520,594,0
562,822,0
8,180,0
179,832,0
474,815,0
160,537,0
128,626,0
461,573,0
473,582,0
381,573,0
299,408,0
633,832,0
99,262,0
158,645,0
623,791,0
99,789,0
292,478,0
9,382,0
741,779,0
105,412,0
537,595,0
26,815,0
213,758,0
19,395,0
187,823,0
377,545,0
543,682,0
513,823,0
346,771,0
269,648,0
62,658,0
88,843,0
147,427,0
744,804,0
338,356,0
605,635,0
213,631,0
322,717,0
288,562,0
509,644,0
256,555,0
452,462,0
527,561,0
309,478,0
525,767,0
159,203,0
244,272,0
196,322,0
563,655,0
740,811,0
108,138,0
235,278,0
462,605,0
501,783,0
67,229,0
143,152,0
619,697,0
508,723,0
186,251,0
200,500,0
81,116,0
387,771,0
633,670,0
389,648,0
250,523,0
42,337,0
312,389,0
99,340,0
12,490,0
328,742,0
27,732,0
561,785,0
580,583,0
28,308,0
280,819,0
239,241,0
475,480,0
195,650,0
161,703,0
22,545,0
220,767,0
4,423,0
49,175,0
69,796,0
552,637,0
453,844,0
132,725,0
309,667,0
205,779,0
572,599,0
183,285,0
103,215,0
246,672,0
224,458,0
264,747,0
90,568,0
363,719,0
433,745,0
288,733,0
545,553,0
