35,357,1
176,247,1
312,471,1
31,111,1
262,312,1
132,242,1
108,455,1
56,500,1
24,339,1
145,435,1
345,479,1
305,356,1
112,190,1
191,354,1
262,485,1
265,383,1
0,277,1
230,240,1
130,463,1
73,307,1
242,315,1
284,443,1
184,480,1
393,497,1
352,408,1
6,291,1
2,188,1
109,262,1
225,429,1
424,451,1
122,489,1
244,345,1
60,228,1
284,501,0
263,433,0
16,232,0
70,148,0
148,336,0
140,229,0
210,251,0
277,336,0
7,167,0
126,339,0
62,256,0
26,465,0
89,133,0
7,461,0
5,386,0
209,284,0
165,345,0
387,418,0
336,426,0
58,464,0
7,258,0
160,278,0
