253,416,1
147,293,1
17,389,1
15,349,1
169,378,1
287,318,1
59,431,1
451,473,1
419,476,1
6,388,1
198,310,1
157,377,1
70,176,1
24,35,1
456,460,1
312,342,1
449,471,1
328,446,1
83,335,1
89,458,1
82,261,1
130,143,1
65,280,1
308,403,1
21,379,1
12,162,1
79,496,1
144,351,1
243,255,1
99,487,1
39,333,1
17,379,1
50,404,1
92,401,1
178,317,1
55,141,1
387,496,1
188,265,1
202,371,1
83,202,1
6,393,1
378,441,1
230,297,1
94,436,1
93,276,1
82,365,1
345,432,1
204,446,1
312,348,1
203,377,1
376,442,1
134,394,1
83,342,1
70,330,1
43,317,1
96,178,1
184,321,1
2,237,1
302,483,1
106,320,1
57,373,1
403,441,1
231,241,1
151,440,1
9,217,1
33,121,1
324,400,1
83,461,1
68,116,1
132,427,1
122,447,1
9,387,1
61,165,1
217,231,1
371,440,1
128,462,1
60,165,1
154,439,1
51,481,1
8,193,1
9,379,1
71,339,1
68,185,1
165,262,1
57,482,1
64,483,1
352,475,1
74,149,1
38,353,1
13,325,1
181,253,1
120,198,1
219,395,1
220,248,1
353,485,1
10,374,1
423,487,1
184,218,1
382,469,1
454,490,1
45,267,1
84,479,1
299,442,1
383,476,1
310,316,1
166,237,1
66,217,0
87,169,0
27,428,0
117,433,0
42,258,0
24,134,0
5,118,0
119,397,0
174,411,0
405,439,0
82,415,0
300,367,0
278,351,0
62,104,0
163,231,0
105,389,0
78,425,0
47,307,0
318,419,0
28,352,0
74,154,0
320,329,0
213,481,0
304,394,0
73,387,0
77,199,0
53,338,0
45,184,0
89,207,0
82,449,0
207,414,0
350,457,0
259,360,0
339,490,0
334,498,0
362,416,0
109,415,0
23,166,0
332,339,0
98,174,0
228,376,0
115,133,0
49,78,0
69,402,0
145,305,0
79,439,0
432,459,0
349,365,0
174,180,0
86,181,0
1,448,0
393,442,0
184,226,0
245,274,0
364,442,0
334,434,0
278,357,0
158,353,0
54,115,0
124,131,0
127,295,0
195,306,0
137,253,0
44,179,0
87,407,0
73,308,0
298,365,0
11,245,0
141,296,0
207,333,0
162,375,0
168,438,0
217,305,0
229,378,0
54,174,0
123,355,0
399,438,0
56,217,0
211,311,0
210,290,0
133,367,0
78,375,0
104,204,0
131,415,0
267,449,0
191,199,0
211,234,0
93,371,0
27,141,0
327,481,0
16,228,0
246,448,0
64,143,0
79,109,0
346,375,0
66,396,0
33,104,0
96,146,0
432,458,0
48,495,0
140,175,0
11,189,0
104,368,0
241,298,0
22,103,0
81,348,0
261,274,0
4,398,0
93,127,0
41,445,0
284,367,0
219,258,0
122,421,0
452,472,0
352,448,0
232,395,0
20,422,0
84,112,0
53,74,0
37,124,0
112,462,0
195,293,0
106,399,0
11,449,0
138,339,0
46,353,0
107,252,0
289,422,0
83,124,0
183,421,0
26,105,0
132,494,0
127,324,0
57,463,0
30,388,0
15,413,0
16,306,0
14,364,0
262,331,0
46,235,0
193,472,0
40,474,0
198,397,0
10,425,0
173,320,0
188,326,0
70,200,0
93,95,0
166,396,0
283,392,0
122,276,0
218,498,0
55,344,0
146,499,0
56,99,0
152,260,0
126,338,0
134,310,0
70,138,0
321,430,0
71,471,0
282,414,0
125,175,0
94,160,0
373,413,0
420,470,0
90,410,0
31,344,0
183,192,0
384,394,0
294,319,0
251,402,0
266,390,0
153,222,0
114,456,0
25,28,0
129,390,0
58,415,0
356,434,0
415,422,0
97,468,0
221,355,0
144,349,0
214,432,0
90,478,0
126,176,0
60,102,0
220,348,0
300,491,0
235,376,0
300,453,0
76,169,0
98,321,0
412,444,0
