631,752,1
457,688,1
619,744,1
468,537,1
29,626,1
21,384,1
349,467,1
24,707,1
404,617,1
528,622,1
597,628,1
19,644,1
223,571,1
120,732,1
211,559,1
228,630,1
63,104,1
369,443,1
111,124,1
237,508,1
391,685,1
328,459,1
660,715,1
25,32,1
253,437,1
149,379,1
365,717,1
208,284,1
257,572,1
441,602,1
716,728,1
215,555,1
244,599,1
561,575,1
246,555,1
375,565,1
258,611,1
97,226,1
42,189,1
299,547,1
42,449,1
14,510,1
434,756,1
264,278,1
132,554,1
256,474,1
318,358,1
208,684,1
327,560,1
213,652,1
140,739,1
266,292,1
278,539,1
56,560,1
173,340,1
87,496,1
258,750,1
137,627,1
285,476,1
291,317,1
235,548,1
377,673,1
151,292,1
3,150,1
534,728,1
401,760,1
170,585,1
555,719,1
86,692,1
190,622,1
9,34,1
519,682,1
185,640,1
606,660,1
37,241,1
43,140,1
149,352,1
598,739,1
217,743,1
488,612,1
215,606,1
213,237,1
577,634,1
557,642,1
462,535,1
1,183,1
92,227,1
34,645,1
479,701,1
22,687,1
61,260,1
517,620,1
493,537,1
258,456,1
337,743,1
308,532,1
29,717,1
442,491,1
621,634,1
398,415,1
505,557,1
258,649,1
167,575,1
214,473,1
94,717,1
269,682,1
324,350,1
714,734,1
207,217,1
88,96,1
89,306,1
585,677,1
3,275,1
105,275,1
577,602,1
478,521,1
228,388,1
582,611,1
76,599,1
673,709,1
42,744,1
656,765,1
316,375,1
351,513,1
694,706,1
379,584,1
513,677,1
372,497,1
551,565,1
508,724,1
551,650,1
414,655,1
107,547,1
258,596,1
239,485,1
250,701,1
334,439,1
308,341,1
266,332,1
156,470,1
19,177,1
477,484,1
51,155,1
355,758,1
166,505,1
203,598,1
200,398,1
257,355,1
137,459,1
61,154,1
85,309,1
66,161,1
25,91,1
281,592,1
4,552,1
279,600,1
276,320,1
485,612,1
632,684,1
218,720,1
53,754,1
399,554,1
577,748,1
69,299,1
578,666,1
324,343,1
317,429,1
239,312,1
210,332,1
500,686,1
41,622,1
238,258,1
110,139,1
134,170,1
77,681,1
721,761,1
244,326,1
437,493,1
478,758,1
71,452,1
210,465,1
215,315,1
335,337,1
193,293,1
545,633,1
300,706,1
422,582,1
621,725,1
508,749,1
80,649,1
142,419,1
93,399,1
107,503,1
353,617,1
146,272,1
633,741,1
133,690,1
153,377,1
195,696,1
318,592,1
669,717,1
508,650,1
582,649,1
242,763,1
482,503,1
1,479,1
496,707,1
129,201,1
150,560,1
416,565,1
80,377,1
307,501,1
180,607,1
525,666,1
23,443,1
155,728,1
151,506,1
405,707,1
259,593,1
366,599,1
119,185,1
507,554,1
462,734,1
607,731,1
384,700,1
16,117,1
407,693,1
135,316,1
421,672,1
172,315,1
1,650,1
318,608,1
15,269,1
127,249,1
520,680,1
125,225,1
493,686,1
138,634,1
41,724,1
359,612,1
359,715,1
27,188,1
167,712,1
67,315,1
465,510,1
143,568,1
219,343,1
244,316,1
195,603,1
20,659,1
281,759,1
290,508,1
20,757,1
64,459,1
126,664,1
25,343,1
533,745,1
275,693,1
472,547,1
248,423,1
348,566,1
82,632,1
644,666,1
604,732,1
138,177,1
310,661,1
126,354,1
527,760,1
339,412,1
487,687,1
29,597,1
113,453,1
127,727,1
65,523,1
33,510,1
425,651,1
187,339,1
168,727,1
547,635,1
381,547,1
262,703,1
600,710,1
453,477,1
132,653,1
28,593,1
81,194,1
72,570,1
359,482,1
418,586,1
235,508,1
415,644,1
330,424,1
84,441,1
613,707,1
5,141,1
242,699,1
482,749,1
385,707,1
195,556,1
183,281,1
408,667,1
122,585,1
602,639,1
316,535,1
144,207,1
482,565,1
24,225,1
138,521,1
68,453,1
556,739,1
460,725,1
157,689,1
496,645,1
399,467,1
231,249,1
74,209,1
416,484,1
415,719,1
54,730,1
156,392,1
112,751,1
488,511,1
255,602,1
464,558,1
20,292,1
323,402,1
306,646,1
188,764,1
9,633,1
109,571,1
602,702,1
1,249,1
669,735,1
24,307,1
138,759,1
399,447,1
35,662,1
67,77,1
255,432,1
205,381,1
30,528,1
20,255,1
193,385,1
531,743,1
282,528,1
97,464,1
11,342,1
453,478,1
546,685,1
237,431,1
137,293,1
52,152,1
102,193,1
643,686,1
416,507,1
200,695,1
584,660,1
563,623,1
26,206,1
371,391,1
439,476,1
488,657,1
73,428,1
53,547,1
23,278,1
421,724,1
351,480,1
34,364,1
684,715,1
24,532,1
378,523,1
56,200,1
574,674,1
226,261,1
48,735,1
397,604,1
233,281,1
639,696,1
32,698,1
486,691,1
124,746,1
105,642,1
110,317,1
452,713,1
352,605,1
5,652,1
345,481,1
38,209,1
254,616,1
34,103,1
568,689,1
112,127,1
342,741,1
136,309,1
95,542,1
83,168,1
238,577,1
92,250,1
335,446,1
54,419,1
471,712,1
301,377,1
639,648,1
483,745,1
74,442,1
14,557,1
587,682,1
598,634,1
434,724,1
151,757,1
244,415,1
124,680,1
260,658,1
153,524,1
367,626,1
133,163,1
88,651,1
359,764,1
571,722,1
267,421,1
289,605,1
286,469,1
226,364,1
470,732,1
48,682,1
378,562,1
234,694,1
332,756,1
161,298,1
315,378,1
543,699,1
397,522,1
729,751,1
321,546,1
524,582,1
322,349,1
74,659,1
107,359,1
320,390,1
45,233,1
0,112,1
102,167,1
159,409,1
20,332,1
19,508,1
416,681,1
312,358,1
162,637,1
412,494,1
284,495,1
87,396,1
466,611,1
230,499,1
670,684,1
129,495,1
60,290,1
396,707,1
154,587,1
241,510,1
59,318,1
380,482,1
186,252,1
60,523,1
179,576,1
289,525,1
434,578,1
580,654,1
258,598,1
255,681,1
146,414,1
499,766,1
165,424,1
515,662,1
161,678,1
259,383,1
192,710,1
357,489,1
342,388,1
171,699,1
132,665,1
291,499,1
191,548,1
131,319,1
348,503,1
388,450,1
132,460,1
245,460,1
436,520,1
381,537,1
82,702,1
380,701,1
284,309,1
105,657,1
265,464,1
579,682,1
107,560,1
420,446,1
324,658,1
669,706,1
267,566,1
7,332,1
385,662,1
195,530,1
78,720,1
268,383,1
676,762,1
120,200,1
449,640,1
148,384,1
314,359,1
76,684,1
123,221,1
523,702,1
72,248,1
339,617,1
695,750,1
473,705,1
258,280,1
205,643,1
320,663,1
401,600,1
108,367,1
207,265,1
318,447,1
139,679,1
209,418,1
192,741,1
203,462,1
76,724,1
70,467,1
59,245,1
173,519,1
82,719,1
103,755,1
122,583,1
29,542,1
213,687,1
411,702,1
521,695,1
631,710,1
113,416,1
32,412,1
126,466,1
1,7,1
523,599,1
322,331,1
85,318,1
99,733,1
56,543,1
68,188,1
4,665,1
434,478,1
670,767,1
49,323,1
127,284,1
22,511,1
161,393,1
7,750,1
172,702,1
411,695,1
428,731,1
183,522,1
3,729,1
164,401,1
68,466,1
349,727,1
233,603,1
69,126,1
17,114,1
284,376,1
148,513,1
209,767,1
159,411,1
390,762,1
252,297,1
132,727,1
586,647,1
227,725,1
408,480,1
563,571,1
125,173,1
574,604,1
88,438,1
51,549,1
511,758,1
474,496,1
463,572,1
530,650,1
9,162,1
33,381,1
461,703,1
30,432,1
82,107,1
184,393,1
59,280,1
117,282,1
540,562,1
536,710,1
504,687,1
310,384,1
61,91,1
449,655,1
249,375,1
462,666,1
201,732,1
156,378,1
304,684,1
69,577,1
472,681,1
41,82,1
358,482,1
136,212,1
200,486,1
327,547,1
348,537,1
168,422,1
148,629,1
372,742,1
74,421,1
471,549,1
329,375,1
709,727,1
349,495,1
722,752,1
69,552,1
100,640,1
350,658,1
74,644,1
164,169,1
236,581,1
93,491,1
508,632,1
20,77,1
12,463,1
288,546,1
337,579,1
60,763,1
177,239,1
65,485,1
246,687,1
528,719,1
241,604,1
196,229,1
289,547,1
154,617,1
290,391,1
151,505,1
431,685,1
594,725,1
210,287,1
152,168,1
76,578,1
290,670,1
196,558,1
129,266,1
289,468,1
272,414,1
628,633,1
48,66,1
279,293,1
486,648,1
0,437,1
126,612,1
318,504,1
473,597,1
333,705,1
149,612,1
442,485,1
325,481,1
309,470,1
314,491,1
274,497,1
248,528,1
139,708,1
180,752,1
589,656,1
205,468,1
257,599,1
483,567,1
64,736,1
152,724,1
74,702,1
19,622,1
410,613,1
9,626,1
144,561,1
10,350,1
166,288,1
402,753,1
93,321,1
563,607,1
368,715,1
460,516,1
122,414,1
634,653,1
278,527,1
342,721,1
187,721,1
262,268,1
281,416,1
239,535,1
322,470,1
52,112,1
71,711,1
411,477,1
437,747,1
584,642,1
197,405,1
565,757,1
495,650,1
241,715,1
414,589,1
749,754,1
85,687,1
233,407,1
490,753,1
133,529,1
555,639,1
288,643,1
311,548,1
52,363,1
293,489,1
4,551,1
312,674,1
468,634,1
7,618,1
103,741,1
720,736,1
194,730,1
326,725,1
393,731,1
40,501,1
57,208,1
313,431,1
5,386,1
29,492,1
210,248,1
372,692,1
180,234,1
334,690,1
318,750,1
117,553,1
484,751,1
582,657,1
332,686,1
157,189,1
246,556,1
146,588,1
145,676,1
353,542,1
180,576,1
423,521,1
13,256,1
641,756,1
572,666,1
202,712,1
462,504,1
475,521,1
59,172,1
489,494,1
399,709,1
344,744,1
244,666,1
302,459,1
356,665,1
447,657,1
50,184,1
83,210,1
209,612,1
48,161,1
294,386,1
266,500,1
53,266,1
1,128,1
173,469,1
76,313,1
152,220,1
594,757,1
125,539,1
349,355,1
16,85,1
268,271,1
375,418,1
246,648,1
138,232,1
51,192,1
485,693,1
113,284,1
221,636,1
244,312,1
300,762,1
118,124,1
129,358,1
699,754,1
389,676,1
238,358,1
195,441,1
442,537,1
183,398,1
87,559,1
454,721,1
18,364,1
181,590,1
463,537,1
20,505,1
267,649,1
276,698,1
259,697,1
134,403,1
86,420,1
225,336,1
4,525,1
197,413,1
115,271,1
642,758,1
298,558,1
47,455,1
243,261,1
640,740,1
201,488,1
58,514,1
64,108,1
249,699,1
574,665,1
258,753,1
234,342,1
105,239,1
321,751,1
374,494,1
353,390,1
245,391,1
331,546,1
247,280,1
76,231,1
56,490,1
178,581,1
431,543,1
77,660,1
504,611,1
14,233,1
100,345,1
370,457,1
341,499,1
327,371,1
190,522,1
253,386,1
311,380,1
155,405,1
5,213,1
58,458,1
265,636,1
471,722,1
5,188,1
326,695,1
13,106,1
245,747,1
193,496,1
112,378,1
402,751,1
513,538,1
52,150,1
193,228,1
256,607,1
32,350,1
285,745,1
332,664,1
129,657,1
127,560,1
322,547,1
287,598,1
131,737,1
456,684,1
680,742,1
248,331,1
352,543,1
144,459,1
187,576,1
153,200,1
572,582,1
266,546,1
183,634,1
129,363,1
191,749,1
33,199,1
321,738,1
431,632,1
319,576,1
246,530,1
281,555,1
70,719,1
283,321,1
205,392,1
479,691,1
84,375,1
136,605,1
284,477,1
35,214,1
277,337,1
182,312,1
133,745,1
93,596,1
258,748,1
608,612,1
376,724,1
200,763,1
77,764,1
11,542,1
226,338,1
229,404,1
354,685,1
85,641,1
62,627,1
577,675,1
119,121,1
429,716,1
7,239,1
525,592,1
226,607,1
12,205,1
55,483,1
53,68,1
377,511,1
5,659,1
561,735,1
461,740,1
186,661,1
65,603,1
