53,137,1
455,554,1
415,604,1
225,276,1
199,621,1
36,467,1
10,597,1
496,603,1
168,631,1
190,683,1
293,431,1
110,132,1
377,648,1
454,673,1
282,573,1
636,666,1
11,506,1
3,353,1
349,572,1
87,666,1
185,396,1
381,540,1
11,100,1
243,534,1
193,534,1
225,375,1
95,207,1
205,353,1
120,545,1
39,124,1
379,577,1
123,576,1
47,436,1
396,574,1
612,680,1
185,393,1
232,276,1
337,477,1
280,451,1
576,649,1
511,563,1
170,521,1
13,185,1
216,501,1
397,435,1
176,294,1
69,227,1
157,470,1
256,377,1
577,603,1
362,583,1
194,321,1
42,259,1
65,273,1
239,570,1
170,495,1
159,300,1
210,495,1
129,384,1
284,294,1
274,455,1
228,673,1
4,479,1
250,583,1
533,594,1
94,563,1
176,338,1
235,498,1
513,541,1
274,355,1
150,584,1
205,229,1
111,327,1
255,599,1
294,431,1
384,552,1
2,122,1
165,592,1
476,648,1
51,69,1
429,445,1
263,666,1
217,258,1
269,396,1
80,507,1
468,510,1
152,431,1
250,284,1
251,274,1
304,349,1
438,521,1
140,216,1
458,463,1
93,484,1
312,419,1
71,92,1
278,452,1
72,412,1
534,628,1
451,493,1
257,529,1
449,619,1
12,319,1
339,512,1
5,387,1
407,678,1
116,577,1
102,396,1
449,669,1
305,309,1
146,426,1
120,677,1
66,639,1
243,469,1
327,464,1
113,127,1
321,435,1
369,564,1
135,576,1
213,231,1
44,609,1
9,40,1
131,178,1
145,686,1
184,586,1
448,624,1
75,469,1
42,477,1
104,247,1
292,358,1
190,391,1
7,663,1
13,395,1
375,564,1
63,612,1
363,668,1
231,363,1
187,583,1
253,605,1
491,656,1
89,513,1
356,466,1
200,487,1
241,449,1
11,535,1
171,408,1
456,615,1
135,378,1
309,394,1
187,487,1
391,556,1
124,592,1
561,629,1
530,600,1
124,402,1
266,333,1
263,498,1
633,667,1
269,470,1
68,457,1
546,621,1
431,614,1
363,515,1
303,595,1
147,541,1
83,239,1
271,446,1
191,233,1
282,640,1
78,227,1
40,635,1
334,396,1
123,493,1
628,660,1
62,383,1
81,165,1
528,663,1
138,425,1
265,337,1
434,550,1
189,257,1
86,332,1
268,608,0
513,534,0
24,308,0
104,669,0
46,299,0
413,416,0
212,307,0
323,591,0
163,573,0
440,620,0
85,129,0
220,619,0
605,648,0
414,487,0
418,675,0
0,553,0
356,671,0
197,526,0
93,263,0
40,59,0
133,487,0
8,376,0
9,515,0
322,420,0
251,616,0
573,665,0
164,465,0
90,201,0
415,585,0
258,578,0
147,219,0
94,220,0
342,447,0
88,637,0
412,688,0
8,158,0
182,355,0
499,506,0
260,662,0
317,364,0
74,524,0
308,356,0
532,660,0
140,625,0
377,633,0
369,459,0
228,296,0
488,673,0
76,330,0
127,152,0
118,210,0
227,380,0
230,553,0
281,416,0
522,530,0
99,372,0
450,460,0
181,372,0
333,433,0
427,557,0
340,523,0
392,459,0
161,339,0
33,491,0
332,531,0
232,461,0
430,460,0
502,564,0
221,633,0
387,526,0
11,240,0
16,512,0
362,673,0
514,587,0
298,398,0
170,585,0
320,529,0
68,151,0
67,311,0
92,381,0
422,484,0
80,423,0
255,689,0
146,269,0
329,414,0
435,546,0
527,670,0
585,647,0
394,468,0
234,618,0
463,521,0
238,428,0
83,166,0
187,433,0
21,475,0
550,643,0
156,376,0
259,552,0
230,405,0
180,641,0
219,320,0
181,401,0
147,318,0
0,416,0
296,563,0
204,455,0
288,433,0
10,499,0
257,458,0
35,528,0
518,676,0
471,662,0
105,144,0
504,663,0
27,244,0
32,300,0
547,557,0
6,263,0
201,563,0
406,582,0
111,160,0
42,667,0
74,184,0
26,661,0
63,454,0
105,124,0
67,194,0
122,645,0
202,523,0
362,475,0
225,553,0
167,299,0
106,381,0
629,637,0
385,446,0
233,448,0
84,506,0
472,603,0
91,568,0
6,571,0
172,524,0
58,144,0
197,600,0
343,449,0
309,348,0
450,567,0
237,334,0
90,595,0
321,515,0
340,632,0
272,675,0
329,573,0
22,506,0
49,412,0
86,97,0
18,206,0
128,382,0
27,316,0
29,494,0
130,305,0
397,464,0
63,83,0
182,353,0
103,544,0
51,369,0
3,163,0
568,595,0
517,651,0
14,399,0
282,424,0
475,580,0
88,325,0
205,680,0
486,520,0
550,611,0
232,579,0
14,270,0
162,668,0
80,656,0
38,518,0
340,436,0
616,642,0
223,396,0
169,177,0
230,244,0
227,495,0
6,396,0
137,348,0
296,478,0
553,655,0
175,293,0
116,617,0
6,630,0
465,596,0
53,341,0
143,661,0
