496,579,1
39,756,1
175,555,1
76,226,1
399,800,1
349,437,1
280,648,1
141,379,1
60,100,1
391,455,1
17,583,1
290,358,1
331,822,1
558,692,1
344,796,1
184,438,1
155,433,1
530,680,1
65,557,1
225,825,1
19,97,1
13,758,1
648,674,1
457,517,1
5,597,1
806,843,1
146,338,1
321,463,1
150,206,1
400,549,1
472,758,1
250,372,1
156,843,1
359,794,1
203,289,1
13,321,1
64,173,1
601,615,1
208,538,1
406,491,1
321,458,1
414,610,1
712,774,1
214,372,1
198,581,1
524,736,1
404,624,1
411,642,1
526,834,1
21,504,1
382,613,1
166,193,1
313,624,1
692,788,1
114,475,1
269,413,1
729,789,1
276,355,1
55,179,1
338,472,1
415,547,1
107,761,1
272,461,1
18,395,1
370,564,1
27,255,1
218,548,1
572,588,1
509,785,1
641,849,1
407,803,1
133,599,1
454,754,1
466,665,1
157,838,1
304,315,1
421,767,1
248,588,1
509,585,1
359,547,1
186,657,1
466,485,1
561,615,1
3,453,1
427,792,1
484,768,1
138,163,1
325,445,1
35,340,1
267,322,1
497,644,1
474,815,1
133,768,1
387,756,1
259,840,1
313,682,1
250,570,1
453,552,1
455,618,1
588,843,1
567,747,1
237,602,1
358,520,1
545,577,1
17,387,1
614,637,1
117,480,1
469,789,1
519,735,1
120,163,1
470,553,1
175,673,1
723,805,1
44,572,1
10,316,1
352,782,1
196,331,1
171,368,1
186,323,1
70,459,1
591,754,1
122,714,1
249,301,1
203,552,1
44,81,1
110,518,1
105,110,1
175,632,1
438,779,1
111,134,1
189,580,1
644,779,1
229,736,1
375,518,1
73,593,1
14,611,1
221,483,1
248,335,1
320,363,1
178,296,1
70,78,1
174,385,1
417,568,1
140,634,1
330,757,1
11,94,1
22,97,1
105,426,1
345,439,1
746,837,1
325,746,1
461,683,1
149,332,1
604,621,1
425,547,1
350,648,1
151,296,1
19,155,1
294,800,1
731,771,1
506,587,1
229,340,1
604,713,1
325,554,1
210,421,1
81,447,1
29,687,1
216,687,1
44,716,1
104,111,1
315,530,1
173,483,1
84,617,1
5,217,1
483,797,1
23,629,1
497,792,1
361,472,1
113,429,1
415,782,1
279,354,1
134,351,1
251,419,1
138,308,1
502,673,1
129,639,1
396,536,1
290,490,1
208,372,1
10,583,1
232,635,1
567,577,1
301,837,1
196,412,1
103,205,1
134,584,1
234,660,1
487,718,1
87,819,1
244,518,1
328,530,1
143,578,1
184,546,1
729,773,1
61,647,1
280,448,1
465,675,1
248,601,1
447,768,1
387,532,1
445,625,1
159,749,1
452,807,1
143,546,1
185,655,1
238,566,1
175,672,1
270,350,1
244,390,1
245,538,1
73,448,1
204,395,1
160,348,1
552,641,1
392,489,1
88,165,1
470,628,1
66,848,1
228,687,1
281,403,1
96,395,1
81,98,1
74,80,1
572,785,1
524,645,1
279,391,1
498,703,1
151,568,1
491,657,1
184,645,1
267,404,1
207,740,1
489,577,1
447,750,1
73,659,1
192,844,1
69,316,1
28,622,1
207,837,1
569,828,1
9,32,1
58,538,1
74,296,1
25,84,1
163,616,1
523,648,1
320,413,1
106,623,1
74,535,1
350,681,1
110,473,1
761,835,1
165,184,1
104,497,1
66,92,1
334,499,1
279,516,1
206,581,1
469,503,1
174,359,1
378,800,1
139,569,1
654,802,1
225,818,1
24,697,1
16,846,1
6,436,1
207,739,1
228,438,1
222,525,1
298,507,1
39,681,1
225,783,1
547,807,1
355,796,1
71,663,1
171,632,1
577,789,1
843,849,1
683,711,1
259,335,1
178,645,1
457,616,1
139,686,1
217,545,1
133,441,1
168,739,1
195,769,1
57,703,1
654,781,1
503,838,1
632,822,1
244,407,1
217,264,1
25,624,1
234,398,1
225,461,1
511,544,1
240,447,1
64,670,1
538,686,1
58,727,1
167,747,1
166,728,1
301,548,1
44,815,1
47,615,1
614,643,1
203,834,1
262,335,1
397,561,1
64,663,1
406,821,1
234,845,1
49,51,1
416,557,1
