365,587,1
554,727,1
33,681,1
307,336,1
551,591,1
273,337,1
224,452,1
584,923,1
50,535,1
14,982,1
749,980,1
231,400,1
261,347,1
397,873,1
507,580,1
601,890,1
128,322,1
383,854,1
55,192,1
767,903,1
183,444,1
16,190,1
11,781,1
342,852,1
880,905,1
725,921,1
225,511,1
471,543,1
253,695,1
15,361,1
331,907,1
123,980,1
264,824,1
880,914,1
307,534,1
130,849,1
201,749,1
129,555,1
461,816,1
551,583,1
977,981,1
165,790,1
833,951,1
11,344,1
652,663,1
354,932,1
820,923,1
428,982,1
53,913,1
102,824,1
509,700,1
169,928,1
65,592,1
530,868,1
754,929,1
507,551,1
496,622,1
868,979,1
253,690,1
316,593,1
640,938,1
788,854,1
174,452,1
162,347,1
728,758,1
665,762,1
888,914,1
314,684,1
233,725,1
381,959,1
676,871,1
295,733,1
531,707,1
595,975,1
241,366,1
248,344,1
449,992,1
95,361,1
215,914,1
728,890,1
459,654,1
525,638,1
46,461,1
265,653,1
316,964,1
58,357,1
572,579,1
89,920,1
233,673,1
218,350,1
302,796,1
287,674,1
23,99,1
488,579,1
668,869,1
385,690,1
372,881,1
233,854,1
433,691,1
93,777,1
312,458,1
127,236,1
6,477,1
562,742,1
110,820,1
341,567,1
814,910,1
688,744,1
348,562,1
983,987,1
667,759,1
372,681,1
280,338,1
787,839,1
348,382,1
399,462,1
515,801,1
2,999,1
227,269,1
578,771,1
682,874,1
877,903,1
70,319,1
324,911,1
570,886,1
358,933,1
114,403,1
256,547,1
943,966,1
296,488,1
705,706,1
353,500,1
110,989,1
888,967,1
209,215,1
248,402,1
201,947,1
0,831,1
411,966,1
402,507,1
192,332,1
279,540,1
391,524,1
605,747,1
128,764,1
422,793,1
97,760,1
350,530,1
99,832,1
597,712,1
350,673,1
595,814,1
673,787,1
621,801,1
848,910,1
901,955,1
37,678,1
44,673,1
275,727,1
7,669,1
160,469,1
140,851,1
59,233,1
595,914,1
413,481,1
37,187,1
87,605,1
331,777,1
92,527,1
442,623,1
155,331,1
434,674,1
496,831,1
168,764,1
276,897,1
487,694,1
186,399,1
307,891,1
290,878,1
61,821,1
12,482,1
229,232,1
594,749,1
146,364,1
58,792,1
143,325,1
763,994,1
516,713,1
318,487,1
396,537,1
260,502,1
622,740,1
10,980,1
126,288,1
9,421,1
236,510,1
80,109,1
87,921,1
489,711,1
315,537,1
462,975,1
256,848,1
345,611,1
644,671,1
123,407,1
418,696,1
479,846,1
274,322,1
328,957,1
434,834,1
16,248,1
459,873,1
370,915,1
185,816,1
418,788,1
256,656,1
31,348,1
524,711,1
171,433,1
68,309,1
118,358,1
715,718,1
685,749,1
806,892,1
880,978,1
170,880,1
531,765,1
86,774,1
142,604,1
4,461,1
358,597,1
720,982,1
20,110,1
121,583,1
281,522,1
94,484,1
704,936,1
573,978,1
488,915,1
317,517,1
202,597,1
53,402,1
114,548,1
368,882,1
756,961,1
383,988,1
107,660,1
56,401,1
231,532,1
169,762,1
313,752,1
310,555,1
9,72,1
707,966,1
239,854,1
763,920,1
160,550,1
86,123,1
683,866,1
189,975,1
614,690,1
360,693,1
577,691,1
197,484,1
258,715,1
118,828,1
459,638,1
51,922,1
652,727,1
224,252,1
852,965,1
347,840,1
799,832,1
652,723,1
471,871,1
337,433,1
298,866,1
559,707,1
335,810,1
131,797,1
34,877,1
511,680,1
21,434,1
45,477,1
93,433,1
790,855,1
340,487,1
118,796,1
548,970,1
192,907,1
391,710,1
315,317,1
197,356,1
198,307,1
61,676,1
132,218,1
700,828,1
903,985,1
573,728,1
500,673,1
73,735,1
350,748,1
185,543,1
242,820,1
39,194,1
224,775,1
698,771,1
584,604,1
638,855,1
67,891,1
62,146,1
404,749,1
576,695,1
41,90,1
349,927,1
125,291,1
977,982,1
744,904,1
169,489,1
361,635,1
61,887,1
757,821,1
157,884,1
58,251,1
24,312,1
169,586,1
6,519,1
403,553,1
455,684,1
7,663,1
62,362,1
635,690,1
733,771,1
21,236,1
103,985,1
580,905,1
88,950,1
62,601,1
274,355,1
465,793,1
135,889,1
87,248,1
531,851,1
55,510,1
262,835,1
789,947,1
223,526,1
607,967,1
343,989,1
624,676,1
168,518,1
349,893,1
143,299,1
496,842,1
293,455,1
181,520,1
53,981,1
183,437,1
21,25,1
14,413,1
582,777,1
169,488,1
512,727,1
388,629,1
185,294,1
273,523,1
232,398,1
180,720,1
237,398,1
33,606,1
34,285,1
392,752,1
277,781,1
60,276,1
141,257,1
120,204,1
406,936,1
571,731,1
343,982,1
700,930,1
472,910,1
287,465,1
146,713,1
101,314,1
342,951,1
110,662,1
138,904,1
43,650,1
626,782,1
48,104,1
542,635,1
271,957,1
48,667,1
369,763,1
430,457,1
887,931,1
231,751,1
21,776,1
189,713,1
103,403,1
589,964,1
138,625,1
194,396,1
54,465,1
345,361,1
401,548,1
609,753,1
138,231,1
123,174,1
10,747,1
610,728,1
137,391,1
239,565,1
38,700,1
350,766,1
37,921,1
515,680,1
11,357,1
422,799,1
166,502,1
539,668,1
589,677,1
287,420,1
692,747,1
686,751,1
84,489,1
54,458,1
592,921,1
317,725,1
450,707,1
95,484,1
99,194,1
569,692,1
77,287,1
697,746,1
175,810,1
57,745,1
494,650,1
647,893,1
812,898,1
392,986,1
68,632,1
77,362,1
789,799,1
508,660,1
16,804,1
573,835,1
771,856,1
411,986,1
604,767,1
457,536,1
780,980,1
352,386,1
656,931,1
901,905,1
534,595,1
474,596,1
98,354,1
171,601,1
86,611,1
25,809,1
500,524,1
691,766,1
452,939,1
139,524,1
142,724,1
571,656,1
34,401,1
610,723,1
259,463,1
349,400,1
141,340,1
342,833,1
265,882,1
673,797,1
340,409,1
275,890,1
5,718,1
650,683,1
197,261,1
145,981,1
12,888,1
590,731,1
432,881,1
9,969,1
33,269,1
476,654,1
207,828,1
75,426,1
385,880,1
67,949,1
75,537,1
146,727,1
236,763,1
361,439,1
238,962,1
94,828,1
402,503,1
47,967,1
299,952,1
97,953,1
311,443,1
749,832,1
435,444,1
265,315,1
426,456,1
517,896,1
180,565,1
306,838,1
471,787,1
294,703,1
125,998,1
497,987,1
246,763,1
358,434,1
401,493,1
780,868,1
514,667,1
807,978,1
439,593,1
156,700,1
432,868,1
25,620,1
38,293,1
553,868,1
431,844,1
718,862,1
216,952,1
87,523,1
557,580,1
589,832,1
113,428,1
179,764,1
477,580,1
171,936,1
351,701,1
218,922,1
486,502,1
486,498,1
523,645,1
386,808,1
45,631,1
66,893,1
756,981,1
396,776,1
367,386,1
222,736,1
85,414,1
141,537,1
121,597,1
891,996,1
365,752,1
547,705,1
576,887,1
27,738,1
203,352,1
227,420,1
322,363,1
345,360,1
516,578,1
21,596,1
329,433,1
48,621,1
609,950,1
144,374,1
54,517,1
523,901,1
44,928,1
75,868,1
406,462,1
43,985,1
269,923,1
826,981,1
261,428,1
236,471,1
788,801,1
264,950,1
68,648,1
118,296,1
64,633,1
260,295,1
391,956,1
336,951,1
243,916,1
169,449,1
140,147,1
537,985,1
357,534,1
2,107,1
332,625,1
265,554,1
11,106,1
16,305,1
147,548,1
114,990,1
95,280,1
162,673,1
343,682,1
155,494,1
179,414,1
546,984,1
468,580,1
587,925,1
610,933,1
345,965,1
209,302,1
303,685,1
252,314,1
680,853,1
721,815,1
113,940,1
162,288,1
609,743,1
12,752,1
365,642,1
535,698,1
6,956,1
345,918,1
169,940,1
551,645,1
510,566,1
310,854,1
368,460,1
312,874,1
462,496,1
209,230,1
548,705,1
187,471,1
67,305,1
267,946,1
503,681,1
273,369,1
175,378,1
341,399,1
237,843,1
197,626,1
468,520,1
367,482,1
304,771,1
61,247,1
433,959,1
808,843,1
222,925,1
113,464,1
355,515,1
2,37,1
158,273,1
422,878,1
389,855,1
507,972,1
726,873,1
525,821,1
514,751,1
318,930,1
110,486,1
281,904,1
392,430,1
647,843,1
244,550,1
873,882,1
532,711,1
497,611,1
175,660,1
487,833,1
93,757,1
273,283,1
408,921,1
109,579,1
463,634,1
256,431,1
410,576,1
378,418,1
520,719,1
484,596,1
759,943,1
36,221,1
304,982,1
139,700,1
427,536,1
434,959,1
166,536,1
10,958,1
243,274,1
85,574,1
421,511,1
572,796,1
871,947,1
236,511,1
576,994,1
665,799,1
98,352,1
39,309,1
569,623,1
396,439,1
5,331,1
204,327,1
794,906,1
150,193,1
597,638,1
245,936,1
712,738,1
469,839,1
174,609,1
83,298,1
146,852,1
298,890,1
93,395,1
285,937,1
318,598,1
24,121,1
318,574,1
383,583,1
253,947,1
37,312,1
207,951,1
35,792,1
442,721,1
268,303,1
10,416,1
90,241,1
315,985,1
916,946,1
88,744,1
50,112,1
423,532,1
473,761,1
156,999,1
395,797,1
174,994,1
332,483,1
133,423,1
735,748,1
36,645,1
40,122,1
483,949,1
788,935,1
328,591,1
286,661,1
355,915,1
523,806,1
26,457,1
170,354,1
521,899,1
498,796,1
354,821,1
399,840,1
130,340,1
233,309,1
358,768,1
94,927,1
298,408,1
146,942,1
191,356,1
501,670,1
399,989,1
491,787,1
137,636,1
661,843,1
16,161,1
674,723,1
763,771,1
702,764,1
411,422,1
239,997,1
856,878,1
551,922,1
140,258,1
580,853,1
38,811,1
414,464,1
518,888,1
268,876,1
855,921,1
514,681,1
81,92,1
396,857,1
912,942,1
148,530,1
280,474,1
331,364,1
89,310,1
572,589,1
75,329,1
501,512,1
266,821,1
211,893,1
178,514,1
238,791,1
135,403,1
62,747,1
503,781,1
503,948,1
175,743,1
36,473,1
127,594,1
236,349,1
185,881,1
304,804,1
840,918,1
23,882,1
611,977,1
389,514,1
12,298,1
120,919,1
467,991,1
332,716,1
509,869,1
402,888,1
267,931,1
199,638,1
448,588,1
652,815,1
402,921,1
477,622,1
95,194,1
124,301,1
238,240,1
273,507,1
223,325,1
539,607,1
130,132,1
132,504,1
161,912,1
347,521,1
231,287,1
500,582,1
145,931,1
191,604,1
307,807,1
385,918,1
59,997,1
786,911,1
119,377,1
42,287,1
8,125,1
595,995,1
2,746,1
683,893,1
184,754,1
740,913,1
667,996,1
811,814,1
108,694,1
87,837,1
723,839,1
432,674,1
83,404,1
797,832,1
16,121,1
7,995,1
229,606,1
716,840,1
450,478,1
343,805,1
224,386,1
42,636,1
282,873,1
655,887,1
174,469,1
778,859,1
7,607,1
18,786,1
339,502,1
329,815,1
656,882,1
22,723,1
857,871,1
155,686,1
260,950,1
48,954,1
310,482,1
532,703,1
471,693,1
106,402,1
448,636,1
271,754,1
231,344,1
418,848,1
147,258,1
422,917,1
138,403,1
381,395,1
583,940,1
383,509,1
96,648,1
258,313,1
395,985,1
482,868,1
357,997,1
775,981,1
206,720,1
347,472,1
246,975,1
340,427,1
110,742,1
723,878,1
338,860,1
498,853,1
530,940,1
400,764,1
506,850,1
540,984,1
38,677,1
142,196,1
52,60,1
82,658,1
31,308,1
810,901,1
