10,106,1
9,131,1
20,81,1
31,123,1
4,16,1
99,118,1
61,103,1
129,141,1
54,103,1
78,112,1
87,129,1
64,89,1
76,132,1
34,60,1
4,19,1
3,21,1
49,85,1
68,103,1
41,134,1
82,127,1
28,125,1
21,82,1
42,141,1
16,56,1
78,130,1
22,43,1
82,121,1
49,88,1
47,110,1
19,76,1
55,117,1
67,123,1
83,141,1
35,128,1
75,136,1
80,85,1
66,91,1
94,137,1
66,122,1
73,89,1
114,124,1
34,59,1
40,92,1
77,100,1
114,115,1
101,139,1
25,105,1
79,92,1
49,127,1
8,111,1
23,77,1
12,78,1
97,100,1
103,116,1
16,53,1
26,30,1
6,82,1
20,127,1
31,89,1
9,99,1
13,94,1
7,119,1
2,129,1
4,100,1
2,60,1
15,39,1
18,136,1
22,74,1
82,84,1
102,121,1
4,138,1
31,62,1
4,25,1
0,69,1
46,51,1
113,137,1
13,60,1
44,135,1
73,124,1
3,76,1
108,141,1
33,101,1
18,76,1
10,137,1
41,99,1
80,132,1
100,134,1
54,94,1
73,94,1
79,140,1
43,85,1
32,134,1
33,66,1
109,120,1
59,93,1
3,121,1
20,107,1
11,42,1
66,70,1
28,142,1
31,44,1
64,86,1
9,58,1
103,108,1
28,85,1
118,138,1
118,134,1
48,112,1
60,61,1
35,122,1
18,37,1
52,142,1
10,44,1
30,62,1
11,141,1
11,106,1
2,38,1
22,41,1
28,140,1
12,62,1
2,114,1
68,95,1
66,78,1
85,105,1
26,62,1
25,143,1
62,70,1
2,63,1
5,130,1
59,64,1
2,33,1
111,124,1
49,125,1
50,124,1
40,71,1
2,26,1
11,129,1
12,59,1
39,138,1
24,71,1
6,134,1
68,78,1
112,141,1
2,109,1
50,135,1
39,136,1
27,54,1
74,81,1
13,103,1
16,105,1
46,63,1
54,128,1
14,70,1
32,53,1
14,90,1
44,91,1
54,63,1
12,65,1
115,124,1
75,134,1
37,102,1
66,130,1
16,134,1
34,72,1
72,122,1
82,136,1
38,94,1
54,122,1
88,144,1
60,137,1
101,106,1
11,44,1
8,42,1
48,50,1
7,109,1
38,87,1
28,143,1
63,72,1
82,99,1
37,41,1
18,118,1
60,73,1
43,99,1
18,142,1
67,116,1
29,72,1
56,98,1
48,91,1
96,132,1
3,53,1
104,132,1
52,118,1
21,143,1
72,93,1
35,44,1
57,141,1
48,116,1
9,74,1
84,121,1
22,142,1
56,75,1
126,133,1
1,47,1
82,92,1
26,129,1
95,112,1
26,112,1
53,136,1
91,129,1
35,51,1
101,111,1
99,102,1
23,79,1
73,141,1
112,114,1
16,75,1
72,87,1
79,118,1
68,139,1
8,70,1
47,52,1
0,50,1
84,126,1
7,86,1
103,114,1
72,135,1
67,89,1
3,23,1
6,78,0
48,132,0
40,69,0
109,118,0
26,58,0
109,132,0
19,30,0
50,121,0
52,65,0
60,71,0
19,130,0
92,122,0
21,94,0
29,99,0
2,104,0
21,31,0
78,131,0
48,110,0
79,123,0
92,112,0
64,102,0
58,95,0
103,145,0
49,50,0
64,104,0
31,96,0
73,145,0
76,112,0
47,112,0
67,117,0
47,61,0
91,127,0
27,98,0
42,133,0
20,31,0
71,122,0
39,95,0
93,97,0
80,123,0
78,84,0
56,139,0
40,130,0
73,127,0
118,123,0
45,105,0
0,138,0
6,114,0
5,92,0
34,140,0
28,59,0
12,80,0
81,135,0
33,132,0
30,127,0
6,141,0
59,145,0
3,94,0
49,57,0
48,118,0
2,98,0
50,138,0
32,78,0
0,32,0
53,64,0
18,42,0
121,122,0
36,133,0
40,73,0
65,71,0
89,136,0
5,40,0
56,60,0
117,123,0
70,82,0
28,42,0
11,143,0
2,110,0
64,138,0
15,35,0
17,45,0
45,98,0
2,9,0
91,133,0
16,120,0
32,33,0
15,103,0
126,137,0
78,99,0
3,86,0
29,39,0
8,82,0
31,110,0
32,93,0
82,135,0
0,80,0
4,12,0
57,85,0
19,61,0
13,28,0
79,95,0
26,143,0
81,108,0
40,95,0
133,141,0
52,64,0
60,104,0
79,86,0
99,116,0
103,110,0
82,116,0
99,120,0
22,33,0
10,142,0
71,123,0
49,120,0
81,83,0
14,18,0
37,83,0
57,143,0
1,114,0
65,117,0
57,117,0
128,138,0
73,77,0
25,112,0
102,109,0
8,85,0
0,88,0
36,105,0
8,131,0
23,93,0
96,101,0
50,143,0
54,74,0
68,76,0
14,71,0
9,60,0
114,127,0
132,141,0
26,55,0
2,118,0
69,117,0
48,75,0
51,74,0
71,86,0
59,80,0
74,108,0
28,141,0
18,124,0
73,125,0
105,114,0
32,139,0
9,122,0
97,122,0
21,72,0
88,90,0
17,89,0
58,130,0
10,17,0
4,46,0
15,51,0
54,55,0
43,109,0
20,137,0
13,43,0
86,133,0
11,47,0
80,103,0
31,75,0
79,130,0
32,103,0
20,89,0
17,60,0
68,132,0
63,110,0
54,92,0
6,29,0
56,111,0
32,45,0
70,77,0
88,128,0
43,130,0
28,33,0
116,145,0
52,106,0
41,44,0
68,98,0
68,126,0
21,93,0
11,19,0
1,137,0
56,78,0
109,126,0
53,67,0
11,117,0
24,90,0
0,140,0
112,121,0
62,81,0
94,110,0
21,30,0
25,59,0
72,142,0
44,97,0
34,39,0
77,78,0
67,105,0
