158,172,1
178,213,1
241,257,1
169,179,1
235,351,1
107,134,1
25,41,1
288,368,1
74,125,1
280,321,1
249,358,1
21,37,1
276,298,1
298,332,1
50,53,1
270,296,1
195,217,1
238,294,1
116,130,1
274,378,1
13,224,0
96,385,0
221,265,0
116,374,0
214,302,0
143,313,0
321,389,0
79,350,0
48,327,0
48,389,0
32,222,0
93,192,0
259,393,0
366,386,0
51,291,0
120,152,0
33,373,0
129,323,0
211,273,0
34,263,0
141,266,0
186,271,0
122,392,0
214,356,0
191,343,0
97,291,0
4,259,0
31,384,0
165,300,0
0,150,0
226,398,0
131,173,0
90,245,0
127,208,0
21,129,0
68,326,0
81,143,0
88,168,0
31,114,0
27,177,0
124,349,0
223,354,0
37,272,0
278,393,0
111,192,0
43,192,0
