63,64,1
5,7,1
22,33,1
50,84,1
35,65,1
17,88,1
49,77,1
2,26,1
41,102,1
43,80,1
19,70,1
67,86,1
8,34,1
2,44,1
1,79,1
1,105,1
57,104,1
18,56,1
40,78,1
55,88,1
50,87,1
59,105,1
31,73,1
45,76,1
1,73,1
39,95,1
8,16,1
76,102,1
30,41,1
51,74,1
15,101,1
27,29,1
67,69,1
20,99,1
38,63,1
39,80,1
90,91,1
14,53,1
59,71,1
96,102,1
52,84,1
8,81,1
37,40,1
34,61,1
46,96,1
3,48,1
37,43,1
82,95,1
14,31,1
19,55,1
0,101,1
16,91,1
57,89,1
59,67,1
64,94,1
23,67,1
59,65,1
71,90,1
0,47,1
53,65,1
10,64,1
54,65,1
61,85,1
4,50,1
48,78,1
60,72,1
52,53,1
39,72,1
32,91,1
0,13,1
57,93,1
75,83,1
29,103,1
69,85,1
14,87,1
59,87,1
66,69,1
15,26,1
7,44,1
59,90,1
1,16,1
24,84,1
23,62,1
8,93,1
75,94,1
15,58,1
25,79,1
5,60,1
13,98,1
86,91,1
23,97,1
44,95,1
50,93,1
47,75,1
1,90,1
27,99,1
36,53,1
31,54,1
22,60,1
8,87,1
21,103,1
52,97,1
41,93,1
1,67,1
19,42,1
2,83,1
13,39,1
43,82,1
52,66,1
41,52,1
18,89,1
44,64,1
96,105,1
64,78,1
28,98,1
3,80,1
5,70,1
11,12,0
9,66,0
44,53,0
47,62,0
84,88,0
7,62,0
36,80,0
71,78,0
0,18,0
23,43,0
28,67,0
83,93,0
0,76,0
35,78,0
2,31,0
18,98,0
42,81,0
19,105,0
19,87,0
99,100,0
18,74,0
25,74,0
60,89,0
80,102,0
15,68,0
26,50,0
9,91,0
52,78,0
93,98,0
25,28,0
66,95,0
51,62,0
52,58,0
37,41,0
2,76,0
48,71,0
33,104,0
34,95,0
6,100,0
42,89,0
89,98,0
13,68,0
54,83,0
49,92,0
2,36,0
27,71,0
72,105,0
67,103,0
64,97,0
14,17,0
51,86,0
19,97,0
38,65,0
53,75,0
31,58,0
32,63,0
45,72,0
87,94,0
35,99,0
17,52,0
41,47,0
33,84,0
63,71,0
16,94,0
49,53,0
31,77,0
57,80,0
72,86,0
45,64,0
2,23,0
19,76,0
78,96,0
22,35,0
2,59,0
95,100,0
5,68,0
6,73,0
1,33,0
44,81,0
21,71,0
31,63,0
13,34,0
22,34,0
55,86,0
13,104,0
82,104,0
26,34,0
28,104,0
9,36,0
40,69,0
15,86,0
17,81,0
70,97,0
1,43,0
37,73,0
12,18,0
101,102,0
58,84,0
77,86,0
53,98,0
19,24,0
55,57,0
83,84,0
2,45,0
37,54,0
87,99,0
77,87,0
41,49,0
4,72,0
26,68,0
10,35,0
18,19,0
27,53,0
6,18,0
