93,162,1
108,120,1
7,88,1
101,139,1
140,148,1
84,99,1
45,48,1
27,55,1
27,71,1
69,89,1
18,150,1
13,155,1
75,95,1
136,172,1
19,51,1
70,177,1
41,141,1
55,121,1
11,116,1
2,102,1
17,133,1
99,100,1
76,87,1
51,88,1
73,145,1
11,139,1
45,155,1
121,160,1
17,65,1
72,84,1
151,178,1
20,164,1
63,152,1
41,99,1
62,157,1
17,79,1
93,151,1
50,159,1
63,127,1
36,176,1
37,125,1
55,107,1
140,145,1
12,170,1
17,20,1
25,68,1
29,87,1
7,28,1
15,35,1
59,123,1
49,73,1
107,155,1
123,128,1
83,174,1
15,105,1
73,116,1
148,178,1
38,102,1
51,59,1
2,173,1
22,110,1
45,115,1
88,180,1
75,172,1
110,159,1
11,113,1
19,48,1
45,59,1
8,71,1
23,36,1
96,100,1
17,76,1
88,117,1
22,74,1
3,172,1
37,68,1
43,64,1
11,77,1
4,33,1
110,142,1
19,77,1
55,103,1
13,32,1
45,127,1
13,97,1
81,139,1
115,145,1
36,59,1
11,76,1
133,145,1
7,52,1
40,113,1
84,116,1
33,140,1
32,43,1
118,157,1
2,74,1
136,155,1
103,145,1
69,132,1
95,101,1
53,61,1
127,148,1
14,163,1
76,178,1
60,174,1
50,94,1
62,165,1
84,137,1
25,137,1
55,70,0
148,161,0
67,90,0
61,86,0
18,21,0
52,175,0
28,154,0
82,155,0
114,148,0
140,161,0
118,170,0
0,38,0
157,160,0
38,124,0
49,175,0
27,161,0
15,42,0
66,143,0
24,46,0
75,179,0
120,122,0
71,94,0
38,69,0
6,16,0
96,102,0
44,78,0
59,110,0
155,179,0
22,51,0
76,157,0
58,95,0
33,175,0
28,134,0
13,163,0
4,161,0
24,34,0
38,41,0
6,128,0
39,98,0
23,173,0
142,155,0
66,131,0
19,58,0
55,110,0
135,154,0
41,106,0
10,148,0
31,70,0
78,180,0
52,181,0
22,112,0
34,170,0
83,167,0
30,63,0
2,49,0
8,86,0
26,64,0
144,165,0
82,103,0
69,94,0
94,166,0
