119,263,1
413,483,1
350,392,1
61,579,1
431,569,1
281,350,1
476,523,1
396,401,1
5,557,1
357,514,1
117,238,1
346,473,1
356,437,1
517,537,1
72,208,1
115,537,1
502,514,1
327,463,1
6,500,1
29,343,1
19,349,1
14,87,1
137,349,1
280,309,1
416,535,1
213,435,1
242,478,1
218,533,1
45,393,1
16,232,1
64,476,1
107,386,1
130,484,1
249,545,1
478,558,1
238,327,1
212,347,1
386,516,1
188,340,1
339,344,1
402,413,1
228,254,1
400,559,1
116,193,1
143,388,1
172,336,1
383,565,1
104,278,1
386,388,1
146,459,1
58,575,1
29,193,1
288,354,1
41,204,1
183,529,1
9,83,1
152,206,1
242,532,1
20,351,1
206,469,1
357,532,1
143,228,1
118,199,1
3,157,1
35,438,1
14,183,1
96,528,1
228,349,1
150,470,1
75,147,1
19,257,1
181,210,1
164,351,1
194,431,1
65,577,1
205,569,1
212,433,1
540,582,1
418,442,1
367,541,1
463,513,1
311,429,1
500,526,1
156,383,1
325,436,1
233,500,1
394,542,1
165,208,1
9,64,1
205,507,1
201,301,0
30,183,0
434,562,0
277,296,0
131,393,0
93,510,0
277,566,0
283,354,0
220,377,0
72,471,0
215,310,0
76,480,0
411,418,0
156,430,0
390,499,0
256,459,0
63,517,0
198,284,0
299,563,0
156,367,0
311,485,0
179,213,0
13,39,0
435,472,0
78,441,0
347,445,0
380,419,0
48,523,0
496,515,0
136,179,0
516,521,0
289,456,0
30,467,0
230,306,0
72,247,0
233,497,0
56,178,0
20,155,0
433,550,0
451,541,0
403,575,0
175,308,0
309,550,0
16,265,0
161,518,0
50,518,0
424,557,0
340,489,0
443,551,0
133,547,0
206,465,0
269,451,0
324,417,0
48,129,0
138,395,0
245,580,0
119,177,0
250,549,0
130,550,0
157,457,0
354,575,0
180,373,0
5,109,0
