52,305,1
263,356,1
103,327,1
196,330,1
161,177,1
425,635,1
83,591,1
36,143,1
216,557,1
558,655,1
187,500,1
401,531,1
0,553,1
108,319,1
438,611,1
276,546,1
8,304,1
314,558,1
537,638,1
86,494,1
182,273,1
370,653,1
221,248,1
253,466,1
93,559,1
144,552,1
92,583,1
333,609,1
201,486,1
118,622,1
8,86,1
179,268,1
477,624,1
611,683,1
255,522,1
632,639,1
38,432,1
73,482,1
301,335,1
121,620,1
385,387,1
367,495,1
223,604,1
182,270,1
227,528,1
329,360,1
75,268,1
539,645,1
488,518,1
226,361,1
167,578,1
275,404,1
497,532,1
212,491,1
97,680,1
385,540,1
434,498,1
173,279,1
68,235,1
154,683,1
251,293,1
540,553,1
353,385,1
332,355,1
380,669,1
324,499,1
228,243,1
41,537,1
416,433,1
64,321,1
167,552,1
156,489,1
217,558,1
376,519,1
11,141,1
16,368,1
127,362,1
353,475,1
291,537,1
167,642,1
313,316,1
66,339,1
224,507,1
91,159,1
4,443,1
408,641,1
79,321,1
93,321,1
173,323,1
231,241,1
593,694,1
109,503,1
250,529,1
2,104,1
163,174,1
501,698,1
458,513,1
545,682,1
382,636,1
230,374,1
446,485,1
50,257,1
415,441,1
81,650,1
184,286,1
213,235,1
520,568,1
254,426,1
79,405,1
150,156,1
144,651,1
297,392,1
200,601,1
282,316,1
441,557,1
92,252,1
252,360,1
272,485,1
71,390,1
507,601,1
435,506,1
252,431,1
494,610,1
453,662,1
12,211,1
517,599,1
5,342,1
395,573,1
114,698,1
100,671,1
434,468,1
73,142,1
144,217,1
103,366,1
238,567,1
66,222,1
111,281,1
313,590,1
121,123,1
209,260,1
44,213,1
8,648,1
181,475,1
433,447,1
104,612,1
42,99,1
374,479,1
285,593,1
454,576,1
169,557,1
57,262,1
13,278,1
365,464,1
62,680,1
226,629,1
334,593,1
248,563,1
302,311,1
196,685,1
89,393,1
236,575,1
313,670,1
11,436,1
168,453,1
332,464,1
267,367,1
440,503,1
321,592,1
380,469,1
84,548,1
18,44,1
126,371,1
27,73,1
29,233,1
128,272,1
614,666,1
122,435,1
385,569,1
62,151,1
179,266,1
260,546,1
102,212,1
50,557,1
258,316,1
533,628,1
457,472,1
263,638,1
520,536,1
296,654,1
228,361,1
79,554,1
82,107,1
331,634,1
187,548,1
276,613,1
219,295,1
40,275,1
223,342,1
135,238,1
289,649,1
172,290,1
571,594,1
115,155,1
61,461,1
79,671,1
136,304,1
259,565,1
420,431,1
185,598,1
85,170,1
108,373,1
477,656,1
606,650,1
477,654,1
15,241,1
66,628,1
597,607,1
244,667,1
85,154,1
282,409,1
226,519,1
44,140,1
94,507,1
516,607,1
284,569,1
547,664,1
269,586,1
252,469,1
40,236,1
133,154,1
174,361,1
28,50,1
425,475,1
57,489,1
467,500,1
48,445,1
142,402,1
291,636,1
650,664,1
160,301,1
29,287,1
264,335,1
251,680,1
89,529,1
261,378,1
553,697,1
260,417,1
565,606,1
113,229,1
17,281,1
4,464,1
290,647,1
5,339,1
464,571,1
543,696,1
74,386,1
96,467,1
422,615,1
273,672,1
181,500,1
44,571,1
65,654,1
336,580,1
97,334,1
385,612,1
188,602,1
596,650,1
160,364,1
443,548,1
455,676,1
120,577,1
251,663,1
210,621,1
130,209,1
82,592,1
316,450,1
15,37,1
423,693,1
647,664,1
121,400,1
371,492,1
170,354,1
24,54,1
131,400,1
199,499,1
293,512,1
415,577,1
554,669,1
247,544,1
323,368,1
105,193,1
72,403,1
82,651,1
126,616,1
151,572,1
457,620,1
114,590,1
393,577,1
34,585,1
310,506,1
141,430,1
91,287,1
166,355,1
126,475,1
136,173,1
74,95,1
131,239,1
429,603,1
489,555,1
269,337,1
628,689,1
124,578,1
99,296,1
139,352,1
38,680,1
248,438,1
98,698,1
88,205,1
7,483,1
445,507,1
98,348,1
489,633,0
439,467,0
402,626,0
24,92,0
45,537,0
220,626,0
400,482,0
208,349,0
316,330,0
10,507,0
475,591,0
166,180,0
286,650,0
405,631,0
347,581,0
194,259,0
367,510,0
91,637,0
39,357,0
574,677,0
131,421,0
11,407,0
9,434,0
246,602,0
3,326,0
161,594,0
