27,147,1
135,172,1
42,182,1
17,110,1
88,89,1
63,244,1
83,122,1
61,143,1
77,117,1
81,152,1
54,176,1
88,106,1
107,178,1
131,141,1
227,244,1
73,105,1
72,189,1
186,255,1
23,175,1
96,224,1
232,257,1
55,83,1
150,245,1
169,176,1
44,167,1
94,115,1
76,259,1
11,51,1
21,106,1
109,233,1
39,186,1
17,105,1
144,197,1
57,173,1
83,97,1
51,157,1
158,208,1
100,166,1
101,196,1
16,30,1
32,245,1
104,221,1
88,191,1
101,148,1
87,235,1
42,47,1
20,126,1
53,249,1
163,257,1
73,182,1
43,223,1
2,101,1
119,130,1
11,153,1
171,222,1
47,68,1
119,253,1
25,214,1
59,71,1
30,142,1
15,124,1
46,221,1
204,231,1
100,216,1
32,254,1
89,150,1
190,246,1
163,215,1
73,86,1
153,193,1
52,212,1
8,39,1
9,127,1
75,97,1
146,255,1
38,186,1
102,136,1
31,126,1
138,258,1
208,258,1
130,239,1
24,173,1
60,113,1
45,224,1
184,247,1
61,198,1
80,104,1
107,251,1
211,249,1
19,144,1
53,239,1
134,213,1
34,154,1
80,179,1
0,215,1
76,107,1
127,210,1
104,194,1
185,191,1
160,253,1
6,197,1
8,205,1
30,96,1
202,222,1
76,82,1
37,214,1
10,177,1
2,177,1
90,246,1
111,203,1
170,244,1
58,147,1
131,187,1
67,241,1
20,90,1
157,180,1
164,168,1
17,136,1
55,131,1
191,238,1
31,212,1
122,259,1
45,51,1
40,245,1
102,237,1
208,256,1
107,255,1
1,62,1
46,224,1
32,167,1
19,230,1
116,125,1
66,139,1
97,161,1
181,200,1
94,151,1
133,142,1
74,105,1
118,195,1
156,246,1
21,203,1
24,210,1
20,81,1
123,142,1
48,189,1
5,239,1
43,195,1
51,71,1
210,222,1
47,229,1
192,201,1
64,65,1
69,105,1
95,250,1
169,209,1
68,204,0
93,161,0
191,251,0
23,224,0
5,19,0
138,168,0
15,92,0
117,210,0
48,60,0
28,113,0
77,213,0
6,148,0
45,182,0
96,99,0
123,175,0
22,239,0
49,186,0
84,164,0
92,127,0
1,215,0
88,257,0
145,159,0
87,183,0
155,194,0
67,210,0
11,253,0
177,232,0
84,193,0
184,248,0
55,113,0
161,254,0
115,205,0
56,115,0
26,235,0
66,117,0
83,174,0
69,104,0
49,170,0
174,242,0
6,150,0
11,23,0
116,144,0
21,206,0
86,190,0
103,118,0
4,166,0
100,232,0
143,157,0
89,183,0
89,91,0
37,62,0
127,246,0
104,237,0
118,231,0
88,152,0
160,232,0
151,152,0
59,116,0
16,69,0
14,102,0
41,49,0
10,145,0
73,117,0
9,46,0
142,201,0
56,217,0
57,114,0
70,206,0
160,199,0
143,170,0
206,207,0
9,131,0
62,252,0
149,190,0
61,230,0
214,254,0
74,215,0
70,241,0
59,125,0
67,95,0
77,210,0
13,85,0
97,243,0
10,120,0
154,237,0
107,124,0
90,198,0
98,116,0
148,219,0
133,167,0
84,170,0
11,137,0
15,199,0
46,129,0
179,196,0
185,236,0
139,188,0
132,179,0
62,218,0
60,131,0
43,82,0
3,89,0
31,62,0
135,154,0
64,75,0
13,224,0
57,107,0
44,205,0
20,207,0
118,221,0
20,253,0
19,167,0
22,135,0
127,215,0
96,185,0
199,253,0
137,189,0
25,84,0
30,196,0
120,159,0
246,253,0
146,173,0
93,96,0
150,162,0
46,137,0
49,92,0
76,191,0
1,107,0
96,228,0
29,188,0
199,243,0
197,216,0
71,253,0
143,206,0
89,186,0
50,149,0
0,111,0
13,193,0
228,259,0
161,228,0
162,217,0
38,118,0
108,200,0
36,75,0
39,113,0
49,178,0
86,169,0
123,148,0
55,238,0
113,141,0
138,231,0
50,101,0
104,128,0
102,244,0
92,149,0
5,38,0
23,133,0
117,129,0
26,66,0
20,70,0
31,124,0
93,133,0
140,225,0
203,231,0
63,191,0
121,135,0
66,215,0
102,241,0
137,199,0
228,234,0
