55,684,1
294,730,1
84,905,1
35,539,1
10,455,1
239,469,1
165,577,1
599,967,1
31,380,1
124,229,1
339,344,1
211,450,1
157,622,1
573,836,1
95,181,1
636,721,1
119,667,1
898,932,1
13,547,1
639,712,1
427,711,1
599,965,1
154,564,1
90,598,1
178,560,1
415,451,1
678,941,1
668,988,1
723,850,1
663,692,1
456,818,1
229,953,1
98,163,1
139,538,1
290,782,1
159,679,1
48,68,1
861,946,1
697,713,1
347,846,1
656,797,1
172,466,1
367,981,1
489,869,1
179,743,1
316,936,1
247,902,1
254,797,1
164,796,1
175,542,1
147,160,1
595,968,1
22,945,1
43,496,1
282,758,1
159,907,1
337,586,1
288,970,1
458,824,1
35,498,1
267,336,1
101,566,1
208,502,1
263,529,1
534,993,1
185,513,1
421,878,1
356,733,1
110,398,1
187,391,1
54,482,1
32,862,1
128,378,1
376,493,1
404,878,1
133,519,1
66,317,1
166,556,1
13,566,1
481,984,1
44,346,1
460,497,1
189,651,1
9,590,1
165,378,1
186,228,1
437,936,1
245,563,1
690,693,1
704,736,1
409,581,1
623,829,1
41,669,1
406,896,1
751,885,1
269,443,1
167,285,1
74,382,1
141,249,1
87,227,1
4,941,1
213,491,1
214,685,1
212,962,1
367,503,1
52,340,1
265,844,1
31,639,1
33,210,1
92,802,1
387,697,1
396,992,1
346,759,1
303,611,1
376,737,1
140,589,1
66,384,1
647,978,1
167,763,1
136,258,1
304,582,1
19,540,1
268,837,1
741,902,1
257,720,1
120,480,1
143,287,1
136,534,1
330,552,1
115,872,1
129,870,1
77,373,1
188,355,1
745,784,1
766,886,1
438,923,1
439,890,1
587,803,1
502,855,1
21,488,1
306,427,1
229,712,1
49,985,1
844,984,1
367,948,1
763,964,1
904,965,1
827,950,1
195,775,1
169,831,1
332,447,1
120,227,1
440,729,1
601,665,1
152,446,1
196,990,1
822,888,1
232,877,1
39,816,1
159,723,1
415,915,1
453,693,1
762,785,1
69,401,1
452,630,1
705,743,1
91,973,1
472,733,1
284,326,1
365,588,1
289,755,1
534,758,1
231,732,1
122,204,1
596,891,1
1,719,1
821,836,1
85,919,1
6,901,1
612,797,1
577,832,1
225,449,1
124,442,1
350,453,1
720,976,1
956,979,1
88,888,1
398,712,1
746,911,1
359,824,1
579,708,1
289,402,1
801,849,1
330,935,1
266,277,1
42,359,1
18,111,1
480,525,1
61,153,1
358,643,1
695,918,1
145,447,1
566,886,1
21,946,1
558,952,1
721,889,1
328,480,1
5,552,1
652,721,1
202,588,1
637,721,1
45,719,1
344,571,1
225,487,1
114,333,1
583,637,1
230,550,1
680,736,1
238,425,1
51,248,1
41,375,1
802,925,1
409,817,1
261,969,1
496,644,1
725,969,1
887,922,1
108,678,1
844,891,1
64,101,1
597,665,1
356,608,1
132,668,0
174,415,0
506,903,0
235,614,0
48,463,0
349,469,0
808,917,0
556,568,0
326,435,0
57,381,0
148,391,0
836,967,0
608,663,0
147,474,0
107,301,0
165,716,0
700,777,0
518,663,0
219,551,0
46,593,0
396,643,0
196,399,0
315,351,0
140,492,0
907,916,0
623,806,0
894,947,0
3,790,0
785,800,0
167,257,0
727,944,0
668,734,0
556,592,0
108,296,0
390,638,0
259,920,0
274,599,0
88,583,0
130,923,0
616,685,0
24,611,0
414,708,0
325,339,0
434,567,0
485,803,0
199,848,0
79,294,0
108,531,0
247,299,0
796,956,0
112,698,0
422,608,0
420,529,0
157,424,0
381,837,0
774,821,0
654,941,0
493,546,0
158,198,0
691,766,0
192,295,0
861,942,0
97,932,0
279,998,0
22,721,0
209,369,0
755,870,0
163,311,0
521,790,0
186,823,0
83,738,0
568,613,0
900,916,0
464,883,0
168,196,0
106,134,0
225,737,0
390,584,0
192,421,0
368,729,0
23,786,0
276,941,0
93,366,0
578,818,0
605,631,0
166,246,0
115,437,0
254,913,0
804,940,0
115,794,0
61,521,0
29,442,0
524,538,0
461,805,0
81,857,0
21,692,0
185,914,0
18,840,0
333,420,0
566,717,0
244,737,0
437,773,0
111,322,0
293,849,0
112,228,0
265,576,0
245,665,0
122,477,0
252,972,0
140,341,0
433,837,0
642,754,0
309,604,0
103,874,0
16,746,0
19,506,0
143,815,0
564,810,0
250,324,0
704,843,0
148,374,0
27,288,0
838,936,0
181,550,0
362,469,0
63,346,0
365,852,0
240,429,0
706,879,0
532,762,0
259,430,0
117,604,0
711,954,0
90,932,0
442,755,0
288,964,0
598,870,0
765,985,0
429,516,0
181,823,0
619,713,0
252,326,0
470,796,0
600,910,0
307,837,0
685,799,0
105,945,0
23,653,0
234,718,0
408,665,0
557,995,0
153,199,0
681,857,0
32,271,0
422,698,0
240,829,0
836,970,0
117,748,0
400,421,0
716,901,0
145,650,0
62,775,0
235,470,0
561,783,0
719,820,0
28,432,0
112,173,0
456,702,0
191,880,0
624,717,0
566,603,0
13,942,0
386,760,0
302,344,0
398,632,0
75,677,0
212,881,0
42,726,0
775,975,0
170,387,0
40,43,0
276,409,0
179,432,0
131,304,0
548,758,0
300,596,0
61,958,0
597,668,0
733,919,0
215,263,0
320,365,0
249,422,0
684,712,0
569,889,0
269,494,0
35,750,0
416,716,0
424,463,0
173,720,0
650,762,0
294,624,0
253,878,0
92,124,0
