331,458,1
159,393,1
150,167,1
320,451,1
87,171,1
104,495,1
392,449,1
157,211,1
80,262,1
38,96,1
25,280,1
203,460,1
70,390,1
168,169,1
196,395,1
89,246,1
26,323,1
258,330,1
19,375,1
336,426,1
234,381,1
95,435,1
144,469,1
178,485,1
103,332,1
91,222,1
56,454,1
175,496,1
146,400,1
348,492,1
303,376,1
406,413,1
402,467,1
3,350,1
25,76,1
328,397,1
247,470,1
290,383,1
226,454,1
0,150,1
68,384,1
244,362,1
353,429,1
404,410,1
67,121,1
38,457,1
92,321,1
158,296,1
151,259,1
86,339,1
83,223,1
173,479,1
309,458,1
411,459,1
56,287,1
299,432,1
173,451,1
82,189,1
114,119,1
91,333,1
68,148,1
83,124,1
50,426,1
52,254,1
201,320,1
73,361,1
35,234,1
40,462,1
10,130,1
21,271,1
380,496,1
412,481,1
171,235,1
116,190,1
245,323,1
78,287,1
163,422,1
307,467,1
66,145,1
335,459,1
60,97,1
377,445,1
476,490,1
187,247,1
78,232,1
137,147,1
152,354,1
223,239,1
403,495,1
104,405,1
201,321,1
31,147,1
150,235,1
190,285,1
97,295,1
52,384,1
68,270,1
4,139,1
31,381,1
61,349,1
109,371,1
296,400,1
46,473,1
310,459,1
16,304,1
27,92,1
289,339,1
340,419,1
241,348,1
12,19,1
210,492,1
394,487,1
436,454,1
232,467,1
7,35,1
33,406,1
52,140,1
24,322,1
323,443,1
53,490,1
51,122,1
147,340,1
58,370,1
256,462,1
16,159,1
437,451,1
172,385,1
27,209,1
18,365,1
61,397,1
19,143,1
216,446,1
86,288,1
131,434,1
49,409,1
16,153,1
143,167,1
10,227,1
27,133,1
55,225,1
73,371,1
388,396,1
259,322,1
144,217,1
327,337,1
385,457,1
183,200,1
46,334,1
241,351,1
228,499,1
56,314,1
279,417,1
292,440,1
43,226,1
99,417,1
31,391,1
410,438,1
3,240,1
144,401,1
233,291,1
182,430,1
404,475,1
89,416,1
104,377,1
115,226,1
42,54,1
237,488,1
264,444,1
21,117,1
97,380,1
263,344,1
80,136,1
36,376,1
276,401,1
148,329,1
105,252,1
374,408,1
205,226,1
36,49,1
115,144,1
268,420,1
21,333,1
0,200,1
193,347,1
53,191,1
97,181,1
43,471,1
67,226,1
62,257,1
212,336,1
358,363,1
182,304,1
124,192,1
8,179,1
119,485,1
354,443,1
243,380,1
282,397,1
223,495,1
45,296,1
17,44,1
73,252,1
243,339,1
135,321,1
166,178,1
179,374,1
272,423,1
0,10,1
10,166,1
89,497,1
142,492,1
13,139,1
357,451,1
308,379,1
124,287,1
52,72,1
174,301,1
22,216,1
35,273,1
3,440,1
119,426,1
475,485,1
231,462,1
125,221,1
91,219,1
251,399,1
315,423,1
230,369,1
201,227,1
26,194,1
217,471,1
55,115,1
86,466,1
50,210,1
27,36,1
146,216,1
412,440,1
21,415,1
399,484,1
137,463,1
299,484,1
31,203,1
345,431,1
36,190,1
163,300,1
215,469,1
101,241,1
31,115,1
354,466,1
79,231,1
11,122,1
57,177,1
73,310,1
90,436,1
440,464,1
335,453,1
11,83,1
333,379,1
243,314,1
199,238,1
153,248,1
386,398,1
109,422,1
170,213,1
49,143,1
190,291,1
2,172,1
41,197,1
77,150,1
98,188,1
252,306,1
286,487,1
204,450,1
9,229,1
76,342,1
40,445,1
117,267,1
174,290,1
84,112,1
258,420,1
430,485,1
88,359,1
49,313,1
341,486,1
164,252,1
257,418,1
18,478,1
86,499,1
324,493,1
85,461,1
179,299,1
393,414,1
148,243,1
145,359,1
98,131,1
298,428,1
308,368,1
100,194,1
242,343,1
154,329,1
86,399,1
97,270,1
260,496,1
42,349,1
407,481,1
207,384,1
180,459,1
213,244,1
305,347,1
22,373,1
269,371,1
16,168,1
113,493,1
177,369,1
162,392,1
82,473,1
136,244,1
151,172,1
292,393,1
189,307,1
250,264,1
22,241,1
73,473,1
285,397,1
130,167,1
53,143,1
315,324,1
338,415,1
243,403,1
165,280,1
56,88,1
32,146,1
154,244,1
118,300,1
57,373,1
467,497,1
60,188,1
206,240,1
40,43,1
54,488,1
139,454,1
111,377,1
106,179,1
173,341,1
28,164,1
194,260,1
150,426,1
40,312,1
180,383,1
232,380,1
127,230,1
360,377,1
232,300,1
404,414,1
369,498,1
323,402,1
211,317,1
357,409,1
56,128,1
267,461,1
93,147,1
40,307,1
72,371,1
330,352,1
112,117,1
245,466,1
144,245,1
300,301,1
35,270,1
86,208,1
95,487,1
44,96,1
40,367,1
351,489,1
109,274,1
113,154,1
166,470,1
156,257,1
24,206,1
231,469,1
296,343,1
303,387,1
162,261,1
195,467,1
20,239,1
267,452,1
128,269,1
389,467,1
272,310,1
82,452,1
384,419,1
195,267,1
317,446,1
148,379,1
332,431,1
65,325,1
337,374,1
0,32,1
50,177,1
86,469,1
71,480,1
96,358,1
152,466,1
317,358,1
16,313,1
45,49,1
214,235,1
67,165,1
82,115,1
14,398,1
448,476,1
9,264,1
125,271,1
38,248,1
152,246,1
196,403,1
251,381,1
229,347,1
41,243,1
306,484,1
123,138,1
9,166,1
200,487,1
142,412,1
114,353,1
12,255,1
286,321,1
5,172,1
8,300,1
195,226,1
203,333,1
36,96,1
242,406,1
174,377,1
101,191,1
54,95,1
289,379,1
285,444,1
363,440,1
16,38,1
431,438,1
98,234,1
218,348,1
85,88,1
292,429,1
34,290,1
397,410,1
114,479,1
84,164,1
233,255,1
162,393,1
52,220,1
116,286,1
134,451,1
109,308,1
273,346,1
138,429,1
104,299,1
20,105,1
431,487,1
72,174,1
7,29,1
163,195,1
182,449,1
285,297,1
366,485,1
370,499,1
156,255,1
241,457,1
164,338,1
126,192,1
158,187,1
39,415,1
128,217,1
374,395,1
126,447,1
16,400,1
26,381,1
42,413,1
260,434,1
294,382,1
130,149,1
407,428,1
347,479,1
93,497,1
21,47,1
32,470,1
238,352,1
7,386,1
101,350,1
321,328,1
194,306,1
375,480,1
56,495,1
222,354,1
229,375,1
439,499,1
384,388,1
33,241,1
268,353,1
84,93,1
6,258,1
65,232,1
138,242,1
35,226,1
7,197,1
57,489,1
145,276,1
83,425,1
84,497,1
176,262,1
211,428,1
50,449,1
27,351,1
42,446,1
111,188,1
40,118,1
158,348,1
68,244,1
50,435,1
83,219,1
109,424,1
12,153,1
5,214,1
117,137,1
243,424,1
19,305,1
126,208,1
85,482,1
175,267,1
124,499,1
264,353,1
417,495,1
38,429,1
192,194,1
22,358,1
69,498,1
210,305,1
108,394,1
166,392,1
2,110,1
56,390,1
109,310,1
84,99,1
24,259,1
78,463,1
30,196,1
198,270,1
118,408,1
51,176,1
