385,405,1
345,363,1
70,935,1
217,834,1
394,838,1
291,318,1
413,962,1
375,409,1
34,985,1
651,952,1
287,628,1
146,854,1
350,545,1
342,622,1
650,772,1
292,817,1
236,415,1
426,433,1
689,818,1
82,452,1
130,239,1
422,525,1
82,979,1
328,582,1
528,814,1
456,665,1
570,800,1
34,200,1
383,826,1
22,709,1
574,584,1
16,412,1
153,194,1
386,898,1
814,947,1
721,754,1
229,783,1
817,891,1
514,617,1
600,807,1
269,694,1
73,107,1
214,857,1
52,525,1
306,739,1
414,864,1
679,924,1
172,875,1
252,934,1
645,963,1
369,588,1
205,299,1
336,976,1
377,947,1
130,483,1
773,987,1
195,867,1
15,162,1
681,903,1
159,515,1
396,626,1
456,593,1
480,597,1
89,606,1
483,645,1
189,267,1
367,765,1
365,537,1
498,995,1
441,579,1
643,692,1
162,765,1
296,960,1
677,892,1
425,844,1
298,347,1
47,584,1
245,581,1
757,997,1
10,617,1
168,448,1
560,709,1
248,807,1
709,986,1
551,943,1
223,278,1
503,929,1
379,819,1
192,236,1
159,194,1
132,617,1
41,257,1
391,476,1
16,603,1
243,766,1
400,661,1
85,634,1
474,668,1
181,190,1
75,448,1
223,270,1
222,502,1
704,938,1
325,969,1
699,819,1
387,758,1
133,806,0
803,828,0
396,511,0
6,931,0
784,987,0
131,634,0
106,307,0
502,748,0
288,458,0
349,590,0
701,858,0
831,932,0
231,467,0
7,977,0
87,487,0
547,957,0
173,176,0
631,816,0
697,736,0
290,342,0
504,635,0
499,659,0
584,601,0
256,989,0
234,804,0
371,844,0
865,927,0
721,782,0
19,24,0
74,136,0
121,266,0
145,987,0
456,996,0
263,654,0
572,856,0
316,344,0
228,640,0
378,757,0
243,577,0
466,833,0
802,912,0
841,938,0
688,926,0
343,381,0
775,797,0
56,218,0
117,711,0
420,692,0
368,961,0
151,657,0
67,585,0
33,866,0
200,698,0
600,643,0
35,589,0
82,530,0
257,356,0
64,491,0
23,468,0
395,794,0
404,407,0
23,861,0
350,580,0
725,749,0
819,941,0
314,755,0
19,91,0
178,466,0
3,802,0
58,455,0
338,427,0
936,947,0
109,591,0
166,916,0
149,408,0
22,524,0
701,719,0
197,861,0
211,424,0
757,768,0
690,868,0
281,290,0
228,811,0
430,679,0
