33,143,1
64,96,1
444,450,1
344,356,1
121,226,1
419,513,1
268,481,1
1,40,1
11,264,1
13,80,1
4,368,1
125,406,1
15,23,1
445,480,1
127,203,1
11,46,1
105,330,1
65,426,1
468,476,1
306,340,1
189,336,1
17,466,1
296,422,1
97,248,1
245,445,1
58,193,1
91,325,1
249,270,1
377,505,1
193,399,1
95,387,1
477,484,1
136,276,1
285,291,1
223,486,1
163,174,1
2,472,1
262,367,1
70,387,1
118,236,1
311,360,1
29,242,1
243,358,1
114,346,1
412,431,1
225,498,1
0,416,1
102,217,1
152,424,1
37,154,1
8,300,1
349,440,1
172,185,1
59,146,1
36,386,1
93,471,1
89,104,1
152,404,1
94,228,1
182,305,1
352,398,1
386,484,1
265,369,1
304,446,1
155,164,1
120,392,1
131,393,1
9,103,1
277,279,1
18,180,1
89,262,1
338,389,1
311,510,1
128,293,1
130,205,1
15,458,1
274,360,1
204,267,1
122,405,1
191,480,1
37,226,1
40,300,1
195,240,1
185,203,1
88,158,1
71,244,1
19,364,1
126,278,1
362,445,1
96,275,1
256,395,1
114,495,1
53,148,1
433,466,1
269,302,1
462,505,1
8,433,1
87,258,1
115,213,1
219,416,1
51,385,1
223,493,1
73,402,0
152,365,0
383,471,0
258,313,0
50,180,0
14,341,0
320,328,0
337,491,0
160,457,0
134,138,0
55,69,0
200,513,0
15,429,0
259,475,0
306,343,0
129,195,0
327,340,0
136,514,0
225,399,0
135,311,0
360,423,0
178,404,0
298,479,0
53,404,0
183,471,0
214,224,0
108,142,0
174,280,0
460,495,0
272,436,0
400,489,0
143,427,0
284,476,0
253,316,0
46,104,0
328,436,0
272,410,0
425,446,0
15,163,0
22,345,0
272,500,0
94,345,0
132,421,0
6,162,0
114,262,0
232,389,0
359,453,0
402,493,0
504,514,0
295,401,0
235,471,0
296,451,0
212,416,0
357,506,0
14,243,0
134,359,0
100,105,0
49,52,0
16,421,0
44,194,0
7,247,0
148,375,0
162,358,0
104,399,0
224,353,0
179,201,0
165,428,0
204,465,0
448,457,0
61,472,0
12,106,0
196,353,0
223,360,0
106,481,0
58,411,0
151,305,0
318,425,0
10,373,0
81,82,0
346,374,0
311,414,0
30,456,0
185,393,0
68,342,0
24,401,0
298,477,0
150,380,0
4,178,0
19,235,0
226,433,0
118,309,0
320,376,0
110,453,0
56,187,0
183,388,0
494,498,0
207,418,0
282,423,0
172,225,0
9,162,0
209,435,0
74,166,0
315,383,0
123,249,0
160,511,0
257,469,0
411,421,0
138,169,0
