55,684,1
235,614,1
294,730,1
239,469,1
349,469,1
808,917,1
165,577,1
556,568,1
124,229,1
339,344,1
211,450,1
157,622,1
636,721,1
57,381,1
836,967,1
639,712,1
427,711,1
608,663,1
599,965,1
154,564,1
107,301,1
165,716,1
518,663,1
678,941,1
723,850,1
219,551,1
46,593,1
396,643,1
229,953,1
139,538,1
290,782,1
159,679,1
907,916,1
623,806,1
697,713,1
894,947,1
347,846,1
656,797,1
3,790,1
489,869,1
108,296,1
247,902,1
390,638,1
259,920,1
274,599,1
147,160,1
616,685,1
22,945,1
24,611,1
282,758,1
159,907,1
325,339,1
434,567,1
288,970,1
485,803,1
199,848,1
112,698,1
267,336,1
157,424,1
101,566,1
208,502,1
263,529,1
534,993,1
421,878,1
356,733,1
110,398,1
187,391,1
54,482,1
654,941,1
493,546,1
158,198,1
376,493,1
404,878,1
192,295,1
861,942,1
166,556,1
22,721,1
481,984,1
44,346,1
521,790,1
460,497,1
189,651,1
9,590,1
690,693,1
409,581,1
464,883,1
406,896,1
269,443,1
167,285,1
74,382,1
141,249,1
390,584,1
87,227,1
276,941,1
93,366,1
212,962,1
166,246,1
132,668,0
174,415,0
506,903,0
84,905,0
48,463,0
35,539,0
10,455,0
599,967,0
31,380,0
326,435,0
573,836,0
95,181,0
148,391,0
119,667,0
898,932,0
13,547,0
147,474,0
90,598,0
178,560,0
415,451,0
700,777,0
668,988,0
663,692,0
196,399,0
456,818,0
315,351,0
140,492,0
98,163,0
48,68,0
861,946,0
172,466,0
785,800,0
167,257,0
367,981,0
727,944,0
179,743,0
668,734,0
556,592,0
316,936,0
254,797,0
164,796,0
88,583,0
130,923,0
175,542,0
595,968,0
43,496,0
414,708,0
337,586,0
79,294,0
458,824,0
108,531,0
35,498,0
247,299,0
796,956,0
422,608,0
420,529,0
381,837,0
185,513,0
774,821,0
32,862,0
128,378,0
691,766,0
133,519,0
66,317,0
97,932,0
279,998,0
13,566,0
209,369,0
755,870,0
163,311,0
186,823,0
165,378,0
186,228,0
83,738,0
568,613,0
437,936,0
245,563,0
900,916,0
704,736,0
623,829,0
41,669,0
168,196,0
106,134,0
751,885,0
225,737,0
192,421,0
368,729,0
4,941,0
213,491,0
23,786,0
214,685,0
578,818,0
605,631,0
