345,363,1
803,828,1
375,409,1
6,931,1
784,987,1
651,952,1
146,854,1
131,634,1
106,307,1
502,748,1
650,772,1
349,590,1
292,817,1
236,415,1
82,979,1
570,800,1
34,200,1
87,487,1
547,957,1
383,826,1
22,709,1
173,176,1
574,584,1
631,816,1
697,736,1
290,342,1
721,754,1
499,659,1
584,601,1
817,891,1
256,989,1
371,844,1
73,107,1
19,24,1
74,136,1
306,739,1
121,266,1
263,654,1
572,856,1
414,864,1
679,924,1
172,875,1
252,934,1
228,640,1
369,588,1
205,299,1
336,976,1
378,757,1
243,577,1
377,947,1
130,483,1
773,987,1
195,867,1
15,162,1
681,903,1
456,593,1
89,606,1
483,645,1
688,926,1
189,267,1
367,765,1
56,218,1
498,995,1
117,711,1
420,692,1
368,961,1
151,657,1
162,765,1
33,866,1
296,960,1
677,892,1
425,844,1
200,698,1
600,643,1
35,589,1
757,997,1
10,617,1
168,448,1
257,356,1
560,709,1
248,807,1
709,986,1
64,491,1
23,468,1
551,943,1
23,861,1
223,278,1
503,929,1
379,819,1
192,236,1
159,194,1
314,755,1
391,476,1
936,947,1
243,766,1
166,916,1
22,524,1
701,719,1
197,861,1
181,190,1
222,502,1
281,290,1
704,938,1
325,969,1
228,811,1
387,758,1
133,806,0
385,405,0
70,935,0
217,834,0
394,838,0
291,318,0
413,962,0
34,985,0
396,511,0
287,628,0
350,545,0
288,458,0
342,622,0
426,433,0
689,818,0
82,452,0
130,239,0
422,525,0
701,858,0
831,932,0
328,582,0
231,467,0
528,814,0
7,977,0
456,665,0
16,412,0
153,194,0
386,898,0
504,635,0
814,947,0
229,783,0
234,804,0
514,617,0
600,807,0
269,694,0
865,927,0
721,782,0
214,857,0
52,525,0
145,987,0
456,996,0
316,344,0
645,963,0
466,833,0
802,912,0
841,938,0
159,515,0
396,626,0
480,597,0
343,381,0
775,797,0
365,537,0
441,579,0
643,692,0
67,585,0
298,347,0
47,584,0
245,581,0
82,530,0
395,794,0
404,407,0
350,580,0
725,749,0
819,941,0
132,617,0
19,91,0
178,466,0
3,802,0
41,257,0
58,455,0
338,427,0
16,603,0
109,591,0
400,661,0
149,408,0
85,634,0
474,668,0
211,424,0
75,448,0
757,768,0
690,868,0
223,270,0
430,679,0
699,819,0
