10,53,1
45,79,1
19,121,1
90,194,1
97,149,1
188,202,1
72,164,1
15,91,1
75,99,1
86,120,1
39,204,1
4,185,1
4,16,1
185,195,1
37,142,1
83,137,1
87,168,1
104,179,1
64,160,1
40,106,1
3,90,1
126,153,1
16,101,1
31,171,1
164,205,1
53,173,1
61,166,1
106,140,1
108,167,1
105,194,1
107,187,1
140,191,1
99,194,1
42,164,1
78,183,1
81,131,1
29,102,1
123,149,1
71,138,1
14,41,1
108,191,1
17,171,1
113,121,1
76,81,1
4,152,1
6,204,1
56,114,1
154,204,1
142,197,1
28,193,1
28,135,1
106,187,1
1,198,1
40,148,1
110,171,1
66,126,1
122,206,1
151,173,1
0,188,1
112,141,1
35,119,1
84,145,1
9,22,1
69,84,1
131,207,1
125,167,1
81,101,1
101,135,1
64,173,1
119,152,1
153,179,1
93,133,1
146,166,1
169,202,1
124,130,1
138,177,1
15,17,1
45,86,1
11,98,1
2,67,1
50,140,1
44,60,1
18,33,1
64,119,1
28,98,1
45,83,1
92,134,1
97,199,1
32,66,1
45,188,1
17,198,1
44,188,1
109,148,1
36,66,1
3,68,1
77,84,1
24,132,1
5,138,1
84,163,1
121,183,1
38,104,1
166,169,1
111,167,1
91,123,1
76,135,1
166,174,1
54,92,1
20,189,1
12,99,1
54,68,1
21,157,1
37,175,1
132,141,1
94,109,1
5,207,1
34,124,1
64,201,1
35,128,1
141,204,1
103,169,1
75,107,1
53,162,1
107,148,1
106,107,1
78,119,1
50,145,1
2,182,1
26,113,1
60,150,1
129,142,1
22,128,1
36,195,1
47,133,1
72,151,1
122,194,1
117,193,1
101,121,1
41,63,1
10,126,1
6,103,1
22,58,1
119,144,1
36,193,1
107,206,1
63,79,1
18,178,1
52,157,1
148,182,1
22,135,1
17,51,1
72,184,1
20,167,1
63,146,1
139,206,1
12,106,1
130,151,1
13,79,1
69,89,1
129,178,1
93,121,1
49,165,1
17,165,1
53,151,1
1,200,1
154,166,1
15,20,1
6,91,1
32,62,1
42,62,1
91,125,1
26,178,1
189,199,1
4,76,1
1,139,1
90,206,1
75,147,1
57,120,1
58,104,1
44,77,1
37,96,1
67,69,1
31,83,1
68,82,1
13,67,1
14,137,1
189,198,1
133,201,1
6,125,1
60,134,1
121,168,1
144,161,1
43,77,1
42,197,1
78,101,1
11,160,1
47,183,1
124,144,1
11,113,1
169,203,1
52,144,1
103,199,1
25,203,1
109,120,1
29,109,1
30,140,1
25,51,1
23,153,1
58,184,1
55,170,1
17,137,1
110,190,1
53,78,1
21,23,1
35,160,1
23,158,1
5,21,1
58,62,1
35,117,1
54,103,1
86,116,1
43,149,1
10,96,1
90,103,1
44,82,1
88,99,1
91,204,1
76,161,1
45,174,1
181,187,1
82,83,1
10,28,1
66,180,1
136,172,1
23,47,1
143,145,1
20,171,1
77,100,1
29,74,1
14,132,1
1,40,1
22,102,0
131,181,0
104,167,0
36,94,0
102,126,0
4,111,0
150,180,0
0,70,0
89,177,0
47,127,0
141,195,0
16,174,0
58,107,0
3,117,0
120,162,0
1,96,0
73,82,0
4,134,0
115,155,0
38,140,0
124,199,0
40,178,0
38,45,0
93,181,0
52,110,0
81,192,0
176,191,0
20,32,0
32,125,0
55,96,0
51,81,0
140,144,0
76,84,0
5,112,0
69,162,0
87,203,0
27,154,0
70,137,0
102,186,0
96,163,0
135,181,0
76,92,0
182,186,0
39,144,0
34,95,0
119,190,0
123,133,0
78,189,0
64,99,0
135,169,0
93,165,0
48,64,0
73,163,0
110,129,0
21,120,0
128,155,0
100,115,0
34,106,0
107,168,0
67,101,0
81,134,0
0,52,0
119,206,0
160,191,0
61,115,0
4,99,0
40,64,0
30,62,0
30,179,0
124,139,0
5,44,0
13,128,0
2,136,0
91,193,0
47,202,0
161,188,0
31,129,0
52,127,0
11,67,0
26,200,0
115,147,0
28,120,0
202,207,0
48,183,0
183,196,0
53,110,0
59,109,0
104,202,0
18,187,0
3,160,0
57,78,0
74,124,0
64,83,0
83,98,0
149,178,0
85,205,0
39,93,0
2,175,0
27,40,0
89,186,0
108,121,0
38,189,0
114,125,0
183,206,0
4,188,0
134,177,0
59,84,0
84,151,0
9,109,0
36,166,0
7,134,0
55,195,0
11,107,0
56,174,0
26,154,0
129,194,0
44,152,0
1,72,0
128,134,0
6,22,0
141,177,0
29,53,0
160,174,0
108,205,0
72,110,0
16,69,0
133,169,0
86,126,0
33,91,0
17,56,0
2,153,0
60,71,0
153,169,0
34,139,0
63,87,0
85,126,0
15,175,0
64,100,0
117,134,0
13,175,0
28,171,0
28,68,0
47,182,0
61,151,0
146,177,0
69,195,0
63,126,0
41,81,0
102,156,0
136,169,0
124,143,0
59,67,0
6,62,0
79,131,0
11,188,0
24,160,0
18,204,0
155,164,0
72,112,0
132,158,0
123,197,0
38,206,0
47,140,0
53,145,0
117,192,0
18,191,0
7,79,0
2,66,0
81,105,0
19,29,0
139,186,0
83,101,0
27,99,0
19,44,0
28,95,0
42,120,0
16,194,0
86,197,0
72,120,0
121,125,0
53,95,0
123,195,0
44,186,0
98,196,0
57,159,0
16,106,0
35,189,0
6,78,0
144,181,0
58,199,0
77,124,0
10,49,0
10,89,0
147,158,0
92,172,0
18,95,0
156,199,0
96,150,0
46,49,0
120,168,0
35,196,0
56,75,0
34,85,0
43,119,0
50,126,0
90,142,0
14,173,0
177,200,0
63,80,0
39,160,0
75,121,0
56,57,0
31,201,0
58,84,0
136,137,0
55,78,0
43,101,0
62,75,0
16,132,0
152,199,0
15,32,0
38,90,0
3,53,0
12,56,0
1,119,0
67,179,0
96,147,0
106,160,0
60,161,0
12,121,0
147,172,0
122,124,0
160,192,0
124,202,0
30,93,0
119,120,0
26,143,0
7,171,0
44,159,0
85,156,0
123,164,0
120,160,0
119,139,0
1,151,0
63,73,0
101,163,0
3,185,0
132,152,0
3,5,0
23,54,0
46,50,0
49,156,0
129,166,0
77,207,0
40,193,0
101,170,0
