30,121,1
60,247,1
26,149,1
128,166,1
216,259,1
96,255,1
48,296,1
20,262,1
134,148,1
6,49,1
99,302,1
114,147,1
259,278,1
63,256,1
53,259,1
22,243,1
78,95,1
6,196,1
4,253,1
214,304,1
155,298,1
1,300,1
97,151,1
50,221,1
110,219,1
6,95,1
115,293,1
161,169,1
86,167,1
237,276,1
70,127,1
108,221,1
162,261,1
209,294,1
42,277,1
27,66,1
294,304,1
139,156,1
141,280,1
231,271,1
43,273,1
74,87,1
68,229,1
177,276,1
138,228,1
7,156,1
107,296,1
226,286,1
39,224,1
159,192,1
235,259,1
95,142,1
225,301,1
101,119,1
134,268,1
6,130,1
75,195,1
271,298,1
192,261,1
139,250,1
53,139,1
46,127,1
155,180,1
159,161,1
144,191,1
85,263,1
172,285,1
88,229,1
64,208,1
222,246,1
168,260,0
13,262,0
136,305,0
119,303,0
188,236,0
0,139,0
118,220,0
179,257,0
5,158,0
247,283,0
150,154,0
51,300,0
137,162,0
54,291,0
54,146,0
51,110,0
123,232,0
4,199,0
22,97,0
201,242,0
72,93,0
82,197,0
140,285,0
101,125,0
178,242,0
131,164,0
57,177,0
104,236,0
92,278,0
271,276,0
19,62,0
116,174,0
142,164,0
24,54,0
37,147,0
147,184,0
93,289,0
127,151,0
9,150,0
180,265,0
173,178,0
101,141,0
213,239,0
39,50,0
38,200,0
2,200,0
54,231,0
104,247,0
123,201,0
158,285,0
