15,22,1
106,129,1
7,59,1
99,122,1
22,117,1
81,116,1
28,34,1
51,116,1
94,144,1
96,97,1
51,78,1
58,64,1
3,147,1
131,138,1
59,126,1
106,145,1
37,123,1
57,61,1
28,42,1
3,29,1
99,125,1
81,129,1
88,129,1
11,133,1
14,58,1
7,25,1
7,77,1
17,91,1
2,35,1
36,118,1
58,68,1
55,148,1
13,103,1
4,139,1
28,133,0
95,115,0
82,102,0
48,86,0
98,144,0
66,144,0
91,144,0
1,68,0
65,148,0
31,127,0
83,144,0
28,74,0
66,82,0
83,125,0
67,100,0
52,137,0
111,148,0
17,88,0
110,117,0
17,105,0
77,102,0
1,101,0
130,146,0
7,35,0
18,101,0
4,116,0
37,126,0
3,68,0
33,59,0
66,123,0
52,102,0
90,138,0
61,87,0
15,83,0
47,114,0
11,24,0
15,113,0
71,86,0
26,33,0
31,104,0
73,135,0
50,148,0
89,149,0
45,80,0
79,140,0
93,100,0
54,117,0
92,143,0
43,57,0
147,149,0
34,112,0
130,144,0
19,32,0
41,100,0
89,115,0
119,149,0
25,60,0
109,125,0
89,141,0
32,136,0
35,84,0
68,112,0
111,143,0
68,136,0
10,16,0
44,72,0
55,71,0
99,112,0
102,124,0
5,7,0
49,114,0
