631,752,1
457,688,1
619,744,1
468,537,1
29,626,1
21,384,1
349,467,1
24,707,1
404,617,1
528,622,1
597,628,1
19,644,1
223,571,1
120,732,1
211,559,1
228,630,1
63,104,1
369,443,1
111,124,1
237,508,1
391,685,1
328,459,1
660,715,1
25,32,1
253,437,1
149,379,1
365,717,1
208,284,1
257,572,1
441,602,1
716,728,1
215,555,1
244,599,1
561,575,1
246,555,1
375,565,1
258,611,1
97,226,1
42,189,1
299,547,1
42,449,1
14,510,1
434,756,1
264,278,1
132,554,1
256,474,1
318,358,1
208,684,1
327,560,1
213,652,1
140,739,1
266,292,1
278,539,1
56,560,1
173,340,1
87,496,1
258,750,1
137,627,1
285,476,1
291,317,1
235,548,1
377,673,1
151,292,1
3,150,1
534,728,1
401,760,1
170,585,1
555,719,1
86,692,1
190,622,1
9,34,1
519,682,1
185,640,1
606,660,1
37,241,1
43,140,1
149,352,1
598,739,1
217,743,1
488,612,1
215,606,1
213,237,1
577,634,1
557,642,1
462,535,1
1,183,1
92,227,1
34,645,1
479,701,1
22,687,1
61,260,1
517,620,1
493,537,1
258,456,1
337,743,1
308,532,1
29,717,1
442,491,1
621,634,1
398,415,1
505,557,1
258,649,1
167,575,1
214,473,1
94,717,1
269,682,1
324,350,1
714,734,1
207,217,1
88,96,1
89,306,1
585,677,1
3,275,1
105,275,1
577,602,1
478,521,1
228,388,1
582,611,1
76,599,1
673,709,1
42,744,1
656,765,1
316,375,1
351,513,1
694,706,1
379,584,1
513,677,1
372,497,1
551,565,1
508,724,1
551,650,1
414,655,1
107,547,1
258,596,1
239,485,1
250,701,1
334,439,1
308,341,1
266,332,1
156,470,1
19,177,1
477,484,1
51,155,1
355,758,1
166,505,1
203,598,1
200,398,1
257,355,1
137,459,1
61,154,1
85,309,1
66,161,1
25,91,1
281,592,1
4,552,1
279,600,1
276,320,1
485,612,1
184,654,0
94,747,0
319,331,0
464,533,0
46,155,0
9,46,0
456,457,0
204,419,0
660,680,0
181,501,0
144,522,0
654,733,0
352,357,0
110,702,0
179,411,0
111,573,0
566,637,0
343,355,0
10,327,0
45,91,0
117,736,0
244,694,0
213,680,0
461,761,0
340,409,0
391,576,0
417,424,0
97,687,0
313,708,0
69,587,0
99,304,0
502,681,0
166,303,0
203,262,0
244,567,0
383,579,0
338,351,0
297,433,0
365,528,0
179,655,0
281,656,0
270,618,0
622,721,0
74,583,0
161,245,0
90,305,0
44,514,0
478,563,0
481,492,0
289,640,0
46,723,0
13,672,0
375,558,0
86,126,0
30,624,0
31,281,0
275,541,0
223,250,0
524,628,0
182,766,0
4,735,0
54,422,0
77,630,0
601,732,0
21,575,0
235,374,0
115,359,0
29,441,0
285,321,0
307,656,0
101,207,0
328,451,0
327,346,0
558,644,0
338,522,0
73,488,0
527,748,0
397,573,0
184,482,0
406,567,0
203,394,0
649,678,0
284,328,0
7,667,0
13,634,0
326,663,0
277,344,0
451,459,0
299,369,0
222,716,0
492,555,0
15,246,0
318,364,0
196,635,0
242,361,0
312,342,0
139,240,0
243,764,0
75,308,0
18,480,0
95,598,0
253,619,0
513,520,0
171,223,0
185,456,0
272,359,0
403,494,0
69,360,0
73,105,0
172,636,0
407,723,0
125,754,0
281,628,0
167,245,0
426,717,0
214,740,0
23,414,0
583,753,0
143,652,0
222,542,0
60,655,0
94,362,0
383,644,0
554,607,0
215,489,0
448,608,0
292,404,0
234,270,0
381,625,0
367,747,0
24,528,0
372,725,0
115,253,0
469,763,0
712,734,0
22,324,0
435,613,0
232,626,0
630,695,0
286,498,0
175,433,0
47,767,0
230,632,0
31,353,0
24,318,0
539,709,0
150,330,0
395,630,0
34,395,0
476,642,0
87,441,0
128,164,0
243,493,0
13,525,0
571,582,0
373,585,0
81,747,0
286,647,0
91,138,0
198,205,0
619,747,0
469,681,0
298,452,0
169,507,0
88,500,0
86,280,0
127,531,0
186,274,0
93,404,0
5,115,0
355,766,0
34,696,0
194,277,0
386,395,0
35,510,0
267,395,0
38,344,0
32,199,0
90,406,0
48,231,0
547,550,0
259,638,0
116,150,0
50,556,0
297,631,0
342,621,0
247,625,0
209,542,0
144,174,0
273,384,0
393,753,0
89,626,0
92,619,0
686,735,0
2,299,0
331,424,0
56,536,0
133,515,0
322,733,0
331,438,0
30,230,0
37,146,0
321,730,0
382,630,0
379,623,0
442,502,0
12,272,0
191,334,0
602,703,0
50,455,0
388,634,0
172,626,0
389,763,0
19,347,0
447,624,0
326,617,0
78,209,0
262,428,0
590,722,0
74,89,0
463,571,0
183,192,0
341,541,0
30,688,0
65,420,0
71,161,0
325,707,0
134,196,0
16,179,0
286,715,0
87,687,0
17,467,0
83,169,0
242,752,0
63,245,0
25,166,0
537,656,0
185,251,0
679,765,0
71,483,0
268,489,0
135,229,0
54,615,0
188,514,0
134,520,0
195,600,0
431,620,0
347,657,0
198,426,0
296,574,0
59,170,0
325,479,0
182,406,0
118,727,0
375,597,0
481,604,0
115,346,0
356,761,0
109,683,0
120,461,0
68,449,0
481,488,0
139,693,0
99,470,0
211,702,0
150,703,0
547,662,0
179,612,0
609,728,0
372,691,0
211,605,0
166,627,0
15,740,0
212,533,0
473,701,0
152,229,0
128,388,0
185,524,0
479,587,0
105,324,0
379,688,0
473,754,0
454,462,0
697,746,0
31,756,0
452,744,0
177,372,0
181,736,0
48,675,0
199,527,0
188,496,0
142,657,0
100,429,0
140,630,0
25,423,0
126,336,0
31,324,0
386,558,0
64,681,0
208,705,0
235,454,0
303,649,0
428,696,0
20,276,0
404,648,0
330,565,0
55,232,0
