40,69,1
198,501,1
129,162,1
459,490,1
412,538,1
77,248,1
321,555,1
262,419,1
314,519,1
12,373,1
279,505,1
80,360,1
382,438,1
87,317,1
120,159,1
116,538,1
87,130,1
174,410,1
326,525,1
381,468,1
89,500,1
238,295,1
339,427,1
201,214,1
433,565,1
193,490,1
263,347,1
78,485,1
226,523,1
344,570,1
128,167,1
145,375,1
310,520,1
193,526,1
270,529,1
272,411,1
111,538,1
485,552,1
160,388,1
384,495,1
165,569,1
202,455,1
508,572,1
185,342,1
3,489,1
95,111,1
27,257,1
141,528,1
430,526,1
50,382,1
336,351,1
65,553,1
137,367,1
125,182,1
28,136,1
244,456,1
26,290,1
127,509,1
10,451,1
55,121,1
31,357,1
11,385,1
18,537,1
90,512,1
216,310,1
20,25,1
126,518,1
73,420,1
16,444,1
265,482,1
457,516,1
21,155,1
26,226,0
43,230,0
83,86,0
163,418,0
106,353,0
461,486,0
16,304,0
250,523,0
222,266,0
206,405,0
361,419,0
138,559,0
16,354,0
200,525,0
170,269,0
212,297,0
245,308,0
339,528,0
10,560,0
85,286,0
66,96,0
323,339,0
323,354,0
197,519,0
263,313,0
199,342,0
276,481,0
302,558,0
313,459,0
328,463,0
276,378,0
191,465,0
392,449,0
378,448,0
299,487,0
174,285,0
81,281,0
138,532,0
293,364,0
164,381,0
316,572,0
331,346,0
320,361,0
484,501,0
424,427,0
232,235,0
104,139,0
301,540,0
324,540,0
35,265,0
50,354,0
402,433,0
22,425,0
114,412,0
105,366,0
14,411,0
199,465,0
198,281,0
84,328,0
39,88,0
9,414,0
207,309,0
131,349,0
61,315,0
76,414,0
336,542,0
0,508,0
426,524,0
1,526,0
187,284,0
482,535,0
529,573,0
54,88,0
149,481,0
182,402,0
301,502,0
14,132,0
163,483,0
370,459,0
136,307,0
228,350,0
