34,255,1
71,174,1
165,260,1
57,80,1
176,205,1
150,164,1
26,57,1
7,150,1
5,133,1
6,75,1
2,69,1
118,262,1
59,95,1
137,264,1
7,49,1
60,219,1
182,189,1
256,265,1
104,140,1
59,238,1
158,180,1
83,151,1
135,140,1
25,154,1
31,80,1
99,123,1
185,261,1
50,267,1
88,126,1
81,155,1
184,251,1
124,173,1
171,180,1
67,164,1
129,180,1
134,152,1
243,246,1
116,139,1
146,225,1
192,201,1
27,189,1
7,84,1
164,172,1
124,189,1
44,203,1
187,190,1
241,268,1
129,191,1
196,253,1
103,182,1
157,260,1
76,130,1
120,126,1
195,243,1
33,155,1
201,225,1
55,212,1
139,264,1
171,237,1
111,261,1
189,192,1
133,227,1
134,159,1
0,104,1
226,254,1
98,191,1
157,196,1
249,257,1
17,198,1
21,37,1
3,154,1
76,88,1
28,50,1
49,143,1
83,184,1
17,136,1
42,67,1
95,108,1
182,234,1
5,219,1
121,166,1
103,151,1
72,196,1
27,243,1
70,266,1
193,235,1
61,253,1
4,105,1
8,200,1
190,217,1
234,247,1
60,148,1
199,225,1
153,171,1
7,157,1
125,131,1
94,233,1
14,192,1
86,177,1
19,89,1
90,225,1
41,201,1
2,21,1
9,109,1
59,160,1
45,171,1
192,230,1
9,77,1
117,201,1
104,221,1
55,230,1
52,112,1
26,201,1
122,249,1
85,194,1
188,232,1
185,195,1
128,191,1
80,159,1
4,120,1
54,123,1
97,139,1
118,133,1
103,184,1
218,247,1
173,267,1
216,232,1
64,242,1
21,132,1
45,52,1
44,70,1
223,262,1
83,245,1
65,74,1
176,266,1
26,191,1
94,199,1
18,126,1
118,198,1
32,114,1
29,151,1
117,206,1
19,103,1
247,248,1
61,144,1
75,156,1
112,114,1
85,160,1
218,245,1
27,176,1
85,172,1
3,11,1
23,98,1
29,178,1
66,162,1
42,224,1
29,208,1
44,124,1
67,77,1
144,219,1
117,221,1
246,266,1
168,266,1
92,139,1
25,163,1
56,139,1
93,157,1
123,182,1
91,239,1
126,227,1
156,158,1
28,173,1
69,243,1
58,212,1
231,238,1
108,154,1
72,240,1
89,205,1
20,163,1
22,195,1
151,211,1
22,266,1
62,180,1
89,170,1
10,56,1
99,230,1
15,221,0
30,123,0
181,251,0
152,198,0
118,158,0
23,241,0
6,265,0
122,232,0
143,191,0
0,139,0
75,130,0
62,268,0
93,158,0
228,257,0
210,244,0
146,155,0
64,140,0
63,200,0
5,79,0
49,228,0
85,215,0
191,231,0
189,229,0
8,147,0
45,269,0
112,260,0
21,249,0
43,108,0
203,240,0
124,167,0
114,172,0
177,233,0
10,215,0
90,105,0
45,95,0
62,148,0
3,6,0
53,250,0
225,265,0
64,80,0
107,148,0
241,246,0
1,107,0
14,18,0
54,56,0
174,200,0
108,217,0
104,165,0
224,234,0
6,241,0
63,117,0
47,99,0
248,259,0
48,112,0
23,93,0
71,188,0
8,12,0
4,28,0
154,197,0
80,149,0
69,210,0
103,222,0
44,130,0
71,183,0
210,228,0
44,174,0
77,176,0
85,90,0
155,195,0
166,257,0
29,118,0
91,155,0
137,186,0
50,149,0
56,235,0
142,244,0
5,35,0
126,146,0
38,118,0
42,106,0
150,183,0
140,172,0
61,110,0
206,242,0
140,148,0
32,157,0
57,223,0
11,217,0
89,144,0
17,216,0
86,129,0
70,194,0
33,230,0
158,262,0
54,93,0
25,90,0
143,203,0
179,226,0
4,62,0
96,154,0
41,119,0
35,72,0
101,205,0
141,213,0
58,71,0
75,143,0
24,163,0
240,250,0
16,113,0
10,13,0
34,167,0
58,67,0
75,240,0
98,263,0
189,268,0
113,169,0
101,189,0
102,116,0
29,100,0
35,86,0
249,266,0
9,189,0
130,192,0
38,175,0
102,157,0
20,188,0
29,126,0
157,171,0
78,265,0
11,106,0
3,153,0
133,236,0
9,247,0
50,141,0
137,192,0
153,175,0
41,249,0
26,97,0
231,239,0
84,244,0
70,263,0
9,221,0
6,194,0
2,154,0
94,167,0
152,222,0
15,212,0
16,39,0
93,152,0
163,251,0
49,52,0
228,269,0
56,153,0
53,230,0
68,201,0
110,139,0
80,122,0
101,192,0
123,130,0
97,107,0
50,68,0
93,112,0
88,89,0
68,166,0
25,216,0
