46,66,1
9,43,1
53,72,1
38,103,1
56,58,1
50,84,1
4,71,1
53,86,1
95,116,1
38,63,1
19,54,1
17,50,1
69,79,1
45,112,1
95,108,1
46,110,1
10,99,1
43,115,1
1,7,1
76,94,1
80,111,1
91,104,1
109,115,1
20,38,1
38,92,1
52,63,1
69,93,1
68,105,1
82,102,1
34,47,1
71,72,1
28,69,1
9,88,1
19,43,1
62,81,1
56,66,1
22,102,1
33,85,1
42,61,1
30,57,1
27,40,1
50,118,1
32,59,1
50,112,1
53,87,1
65,109,1
11,94,1
66,81,1
24,118,1
45,119,1
49,80,1
49,57,1
7,48,1
21,67,1
4,54,1
57,103,1
6,33,1
32,83,1
10,101,1
22,43,1
34,49,1
33,36,1
8,59,1
3,12,1
54,94,1
77,80,1
3,18,1
69,90,1
25,62,1
20,117,1
2,61,1
0,60,1
5,51,1
14,56,1
32,62,1
22,24,1
54,60,1
19,87,1
2,113,1
111,116,1
23,110,1
27,116,1
43,90,1
30,59,1
110,117,1
47,117,1
55,76,1
57,67,1
68,117,1
19,45,1
43,99,1
22,118,1
26,34,1
0,94,1
82,104,1
54,104,1
56,111,1
25,74,1
38,39,1
27,57,1
53,112,1
72,106,1
28,99,1
56,77,1
37,39,1
22,82,1
13,62,1
76,93,1
98,102,1
19,93,1
29,74,1
7,55,1
79,86,1
49,58,1
64,66,1
41,79,1
16,56,1
59,105,1
20,37,1
17,86,1
25,36,1
13,80,1
63,74,1
24,82,1
25,85,1
62,105,1
87,109,1
103,108,1
12,37,1
49,51,1
36,78,1
20,47,1
82,93,1
17,80,0
51,112,0
28,105,0
0,108,0
47,48,0
13,115,0
38,72,0
39,42,0
31,61,0
57,106,0
106,111,0
17,30,0
57,71,0
10,108,0
111,119,0
30,90,0
73,87,0
62,76,0
80,88,0
4,59,0
11,63,0
51,100,0
2,116,0
22,103,0
2,20,0
30,71,0
31,43,0
85,102,0
50,52,0
35,108,0
9,73,0
6,106,0
2,59,0
40,115,0
15,113,0
35,39,0
80,102,0
103,106,0
94,107,0
49,97,0
45,56,0
17,34,0
25,109,0
63,106,0
1,117,0
103,115,0
21,24,0
62,75,0
106,108,0
68,102,0
59,119,0
15,65,0
56,118,0
93,117,0
49,93,0
19,117,0
8,104,0
39,88,0
102,111,0
39,100,0
26,76,0
85,99,0
4,80,0
1,47,0
78,97,0
53,81,0
29,79,0
51,61,0
42,46,0
17,63,0
23,76,0
7,81,0
52,104,0
45,68,0
2,23,0
11,37,0
64,115,0
26,41,0
9,108,0
106,117,0
29,71,0
37,72,0
114,116,0
58,84,0
52,70,0
63,98,0
7,36,0
88,92,0
42,59,0
20,53,0
34,82,0
69,105,0
17,77,0
35,49,0
46,100,0
50,77,0
23,119,0
29,69,0
51,84,0
9,66,0
4,27,0
57,60,0
56,72,0
63,84,0
27,54,0
67,97,0
20,115,0
40,71,0
1,64,0
51,86,0
4,31,0
62,113,0
1,57,0
18,87,0
51,113,0
52,118,0
24,66,0
12,104,0
28,56,0
23,101,0
22,96,0
82,95,0
88,105,0
1,103,0
72,83,0
9,51,0
23,79,0
86,92,0
34,115,0
59,71,0
66,76,0
6,102,0
7,30,0
52,112,0
94,108,0
16,71,0
35,57,0
5,75,0
73,94,0
59,76,0
16,19,0
16,76,0
8,75,0
