29,354,1
193,296,1
122,427,1
317,363,1
14,104,1
369,469,1
258,418,1
99,391,1
97,401,1
75,135,1
238,400,1
102,495,1
338,381,1
297,299,1
233,243,1
338,415,1
89,513,1
363,439,1
170,320,1
454,494,1
468,487,1
233,279,1
230,299,1
416,474,1
129,226,1
207,240,1
93,104,1
399,482,1
194,350,1
287,417,1
196,311,1
119,453,1
422,509,1
245,307,1
39,494,1
57,184,1
165,477,1
132,337,1
57,212,1
75,83,1
160,329,1
121,363,1
31,392,1
307,346,1
29,418,1
241,277,1
239,264,1
96,370,1
148,360,1
21,153,1
153,167,1
69,448,1
0,508,1
264,358,1
2,75,1
217,514,1
422,471,1
342,477,1
23,453,1
159,185,1
131,433,1
200,218,1
54,481,1
12,255,1
69,382,1
417,459,1
221,342,1
157,345,1
9,147,1
72,145,1
89,508,1
350,379,1
16,144,1
42,400,1
133,372,1
238,437,1
153,408,1
170,225,1
2,240,1
83,439,1
18,225,1
289,505,1
54,445,1
10,106,1
135,484,1
56,396,1
12,317,1
368,485,1
194,392,1
258,415,1
321,388,1
310,434,1
10,505,1
26,418,1
301,318,1
102,333,1
50,161,1
399,492,1
64,272,1
250,452,1
294,319,1
54,248,1
56,342,1
191,358,1
113,367,1
347,358,1
414,476,1
366,499,1
120,171,1
39,78,1
2,372,1
251,367,1
62,433,1
366,469,1
151,490,1
67,73,1
42,421,1
122,373,1
12,377,1
179,324,1
236,401,1
356,372,1
77,510,1
253,371,1
410,446,1
432,487,1
184,239,1
274,300,1
135,510,1
313,366,1
44,476,1
235,279,1
99,237,1
299,418,1
45,489,1
19,274,1
183,469,1
269,441,1
136,151,1
211,267,1
97,123,1
60,369,1
147,490,1
154,219,1
95,181,1
137,494,1
237,378,1
79,504,1
372,502,1
15,114,1
272,305,1
28,58,1
406,411,1
166,352,1
151,374,1
293,511,1
238,509,1
43,187,1
106,438,1
283,296,1
50,330,1
8,417,1
125,387,1
264,416,1
166,472,1
109,169,1
48,513,0
45,154,0
239,484,0
94,474,0
150,177,0
18,287,0
88,204,0
272,483,0
250,409,0
337,351,0
475,514,0
162,253,0
18,337,0
242,440,0
201,471,0
308,322,0
92,110,0
100,164,0
139,183,0
135,242,0
12,165,0
207,365,0
242,503,0
240,427,0
279,476,0
148,465,0
426,442,0
352,394,0
362,487,0
355,403,0
162,226,0
189,317,0
496,498,0
221,449,0
4,162,0
109,145,0
30,449,0
25,297,0
145,237,0
16,268,0
12,56,0
44,107,0
62,291,0
35,326,0
13,53,0
10,459,0
251,418,0
87,298,0
104,171,0
22,260,0
147,287,0
84,88,0
18,427,0
224,295,0
61,190,0
175,431,0
15,487,0
193,361,0
282,299,0
85,193,0
384,481,0
50,74,0
341,431,0
272,331,0
209,492,0
79,259,0
155,341,0
303,351,0
77,275,0
29,414,0
151,176,0
17,212,0
95,481,0
51,245,0
136,139,0
146,374,0
136,354,0
336,487,0
38,490,0
149,330,0
307,372,0
263,395,0
89,264,0
60,134,0
46,459,0
142,307,0
53,344,0
102,473,0
126,215,0
350,502,0
122,488,0
121,275,0
244,467,0
10,23,0
245,277,0
178,351,0
193,332,0
9,415,0
8,46,0
31,289,0
292,346,0
174,333,0
12,239,0
191,332,0
40,327,0
127,303,0
427,468,0
109,395,0
251,496,0
270,509,0
76,475,0
224,488,0
274,398,0
66,198,0
66,209,0
215,393,0
270,331,0
56,443,0
379,510,0
22,265,0
454,464,0
162,437,0
394,489,0
302,355,0
87,110,0
422,479,0
155,422,0
51,265,0
37,340,0
81,92,0
35,162,0
70,195,0
328,405,0
176,345,0
86,437,0
308,348,0
51,319,0
210,420,0
87,401,0
362,468,0
284,444,0
331,466,0
261,505,0
102,123,0
285,411,0
384,407,0
212,309,0
131,295,0
261,322,0
5,488,0
197,279,0
369,378,0
372,410,0
100,147,0
283,348,0
124,506,0
54,64,0
269,282,0
114,267,0
