10,53,1
45,79,1
19,121,1
90,194,1
97,149,1
188,202,1
72,164,1
15,91,1
75,99,1
86,120,1
39,204,1
4,185,1
4,16,1
185,195,1
37,142,1
83,137,1
87,168,1
104,179,1
64,160,1
40,106,1
3,90,1
126,153,1
16,101,1
31,171,1
164,205,1
53,173,1
61,166,1
106,140,1
108,167,1
105,194,1
107,187,1
140,191,1
99,194,1
42,164,1
78,183,1
81,131,1
29,102,1
123,149,1
71,138,1
14,41,1
108,191,1
17,171,1
113,121,1
76,81,1
4,152,1
6,204,1
56,114,1
154,204,1
142,197,1
28,193,1
28,135,1
106,187,1
1,198,1
40,148,1
110,171,1
66,126,1
122,206,1
151,173,1
0,188,1
112,141,1
35,119,1
84,145,1
9,22,1
69,84,1
131,207,1
125,167,1
81,101,1
101,135,1
64,173,1
119,152,1
153,179,1
93,133,1
146,166,1
169,202,1
124,130,1
138,177,1
15,17,1
45,86,1
11,98,1
2,67,1
50,140,1
44,60,1
18,33,1
64,119,1
28,98,1
45,83,1
92,134,1
97,199,1
32,66,1
45,188,1
17,198,1
44,188,1
109,148,1
36,66,1
3,68,1
77,84,1
24,132,1
5,138,1
84,163,1
121,183,1
38,104,1
166,169,1
111,167,1
91,123,1
76,135,1
22,102,0
131,181,0
104,167,0
36,94,0
102,126,0
4,111,0
150,180,0
0,70,0
89,177,0
47,127,0
141,195,0
16,174,0
58,107,0
3,117,0
120,162,0
1,96,0
73,82,0
4,134,0
115,155,0
38,140,0
124,199,0
40,178,0
38,45,0
93,181,0
52,110,0
81,192,0
176,191,0
20,32,0
32,125,0
55,96,0
51,81,0
140,144,0
76,84,0
5,112,0
69,162,0
87,203,0
27,154,0
70,137,0
102,186,0
96,163,0
135,181,0
76,92,0
182,186,0
39,144,0
34,95,0
119,190,0
123,133,0
78,189,0
64,99,0
135,169,0
93,165,0
48,64,0
73,163,0
110,129,0
21,120,0
128,155,0
100,115,0
34,106,0
107,168,0
67,101,0
81,134,0
0,52,0
119,206,0
160,191,0
61,115,0
4,99,0
40,64,0
30,62,0
30,179,0
124,139,0
5,44,0
13,128,0
2,136,0
91,193,0
47,202,0
161,188,0
31,129,0
52,127,0
11,67,0
26,200,0
115,147,0
28,120,0
202,207,0
48,183,0
183,196,0
53,110,0
59,109,0
104,202,0
18,187,0
3,160,0
57,78,0
74,124,0
64,83,0
83,98,0
149,178,0
85,205,0
39,93,0
2,175,0
27,40,0
89,186,0
108,121,0
38,189,0
114,125,0
183,206,0
4,188,0
