133,806,1
70,935,1
217,834,1
6,931,1
106,307,1
502,748,1
288,458,1
650,772,1
349,590,1
236,415,1
130,239,1
422,525,1
231,467,1
528,814,1
16,412,1
514,617,1
371,844,1
269,694,1
865,927,1
19,24,1
74,136,1
306,739,1
572,856,1
679,924,1
316,344,1
369,588,1
130,483,1
773,987,1
195,867,1
802,912,1
681,903,1
456,593,1
480,597,1
420,692,1
643,692,1
425,844,1
298,347,1
200,698,1
245,581,1
168,448,1
257,356,1
560,709,1
248,807,1
23,468,1
404,407,1
23,861,1
223,278,1
503,929,1
19,91,1
338,427,1
16,603,1
243,766,1
474,668,1
701,719,1
197,861,1
223,270,1
222,502,1
704,938,1
325,969,1
228,811,1
465,835,1
357,474,1
886,984,1
614,886,1
500,942,1
133,634,1
172,907,1
146,266,1
6,35,1
181,738,1
405,476,1
382,448,1
206,557,1
464,484,1
491,923,1
158,956,1
302,696,1
171,449,1
102,478,1
172,549,1
222,716,1
564,788,1
616,928,1
14,234,1
365,616,1
521,945,1
124,548,1
439,759,1
195,839,1
529,773,1
274,457,1
153,807,1
17,949,1
158,782,1
637,923,1
45,925,1
382,593,1
284,402,1
421,745,1
249,953,1
364,764,1
816,819,1
85,528,1
899,994,1
318,500,1
947,984,1
124,314,1
17,115,1
533,713,1
650,897,1
448,621,1
198,718,1
127,513,1
684,784,1
65,123,1
319,951,1
730,785,1
763,918,1
259,314,1
371,867,1
533,595,1
65,552,1
10,470,1
339,510,1
198,867,1
68,163,1
142,665,1
614,906,1
66,357,1
337,594,1
738,807,1
155,774,1
631,778,1
3,944,1
301,344,1
140,170,1
407,492,1
569,843,1
0,949,1
24,539,1
297,684,1
46,283,1
302,952,1
182,456,1
86,163,1
231,309,1
379,944,1
150,375,1
67,229,1
508,875,1
224,779,1
363,561,1
22,800,1
220,234,1
260,470,1
219,565,1
250,931,1
9,452,1
122,261,1
338,563,1
153,540,1
382,814,1
603,785,1
125,672,1
722,926,1
869,872,1
188,644,1
759,914,1
705,885,1
148,632,1
617,633,1
447,806,1
335,522,1
55,667,1
380,925,1
23,532,1
49,404,1
444,849,1
198,935,1
658,677,1
661,922,1
62,359,1
296,918,1
981,990,1
171,840,1
360,849,1
319,441,1
332,962,1
353,532,1
861,932,1
187,764,1
99,643,1
136,396,1
141,207,1
542,769,1
896,959,1
204,764,1
44,687,1
310,822,1
247,318,1
248,846,1
475,724,1
374,495,1
470,586,1
298,459,1
85,621,1
738,764,1
308,968,1
536,701,1
804,984,1
483,658,1
379,868,1
504,681,1
102,931,1
379,422,1
322,658,1
862,914,1
490,583,1
247,512,1
378,534,1
151,703,1
152,339,1
250,996,1
286,722,1
374,858,1
438,623,1
355,637,1
14,679,1
296,592,1
520,592,1
570,852,1
143,699,1
410,724,1
489,778,1
696,813,1
180,791,1
254,568,1
48,913,1
46,177,1
149,829,1
166,996,1
19,150,1
208,938,1
15,541,1
194,642,1
299,901,1
41,779,1
117,171,1
302,948,1
729,945,1
737,833,1
331,938,1
890,891,1
485,710,1
216,817,1
546,933,1
169,479,1
454,995,1
439,945,1
607,740,1
150,722,1
543,652,1
338,736,1
330,553,1
317,417,1
31,735,1
168,727,1
513,981,1
100,560,1
432,476,1
516,737,1
418,755,1
98,852,1
742,969,1
814,855,1
66,834,1
58,506,1
435,837,1
172,634,1
58,89,1
344,444,1
526,911,1
210,701,1
53,837,1
153,934,1
226,879,1
709,867,1
560,766,1
321,865,1
909,979,1
563,928,1
308,993,1
82,958,1
153,748,1
466,570,1
572,862,1
102,268,1
482,929,1
104,744,1
363,749,1
620,817,1
536,987,1
384,639,1
345,621,1
93,767,1
603,795,1
269,807,1
745,876,1
243,394,1
939,988,1
618,928,1
778,900,1
308,894,1
687,909,1
15,955,1
512,911,1
545,673,1
131,354,1
95,414,1
110,500,1
576,825,1
832,876,1
920,940,1
443,515,1
824,920,1
26,910,1
211,269,1
407,625,1
41,711,1
186,984,1
200,552,1
73,216,1
684,946,1
568,670,1
