161,754,1
298,390,1
42,287,1
204,247,1
37,291,1
151,236,1
455,640,1
181,743,1
145,468,1
637,844,1
189,725,1
196,486,1
213,222,1
222,617,1
131,253,1
354,355,1
106,680,1
366,464,1
657,726,1
136,654,1
624,653,1
343,452,1
193,500,1
486,502,1
133,709,1
762,820,1
235,662,1
11,307,1
803,810,1
105,152,1
239,426,1
269,476,1
505,648,1
62,473,1
39,441,1
112,120,1
171,790,1
206,819,1
667,796,1
166,397,1
171,542,1
655,808,1
175,373,1
440,827,1
318,710,1
233,777,1
674,816,1
402,463,1
142,747,1
684,700,1
225,471,1
444,447,1
607,793,1
111,117,1
292,743,1
143,189,1
297,793,1
33,674,1
135,838,1
375,833,1
441,806,1
341,666,1
73,217,1
489,624,1
90,797,1
437,634,1
54,494,1
222,306,1
160,207,1
302,309,1
61,217,1
317,586,1
214,671,1
76,663,1
107,728,1
179,442,1
462,656,1
215,561,0
66,530,0
384,511,0
102,314,0
57,727,0
12,328,0
303,571,0
472,833,0
434,473,0
264,773,0
193,698,0
114,751,0
68,557,0
16,59,0
180,639,0
129,796,0
109,303,0
221,237,0
204,386,0
605,806,0
275,817,0
55,531,0
563,672,0
244,607,0
742,829,0
290,534,0
416,482,0
171,693,0
118,525,0
170,554,0
378,518,0
57,332,0
470,656,0
4,411,0
206,313,0
506,787,0
419,469,0
315,622,0
325,508,0
550,778,0
203,273,0
332,729,0
159,643,0
217,255,0
180,325,0
27,233,0
51,738,0
29,217,0
604,719,0
196,714,0
432,527,0
452,734,0
375,691,0
249,469,0
95,340,0
754,760,0
131,488,0
42,246,0
314,549,0
618,760,0
122,727,0
260,788,0
337,738,0
533,611,0
230,338,0
622,789,0
232,614,0
65,163,0
39,127,0
156,420,0
194,464,0
522,654,0
581,790,0
162,788,0
79,445,0
239,300,0
118,393,0
205,419,0
362,472,0
16,78,0
26,827,0
262,278,0
52,750,0
201,238,0
232,234,0
203,689,0
231,252,0
100,719,0
668,782,0
312,371,0
592,615,0
49,587,0
207,445,0
586,690,0
128,453,0
346,520,0
206,341,0
89,333,0
172,635,0
284,577,0
550,724,0
507,828,0
5,717,0
267,650,0
28,233,0
357,677,0
112,590,0
267,335,0
204,749,0
341,500,0
140,222,0
325,624,0
140,579,0
73,585,0
37,550,0
34,843,0
544,792,0
773,819,0
98,496,0
564,740,0
25,640,0
468,668,0
397,790,0
523,576,0
230,739,0
22,314,0
79,512,0
445,686,0
311,324,0
134,810,0
383,386,0
136,184,0
340,736,0
312,473,0
399,563,0
23,172,0
148,818,0
322,755,0
345,683,0
329,590,0
146,461,0
407,513,0
125,665,0
19,729,0
23,138,0
176,232,0
166,673,0
140,657,0
158,407,0
181,726,0
92,831,0
32,371,0
224,818,0
496,540,0
75,742,0
502,755,0
304,749,0
671,805,0
25,436,0
290,293,0
59,626,0
331,752,0
506,754,0
109,637,0
243,781,0
209,637,0
375,685,0
642,765,0
321,632,0
146,208,0
677,707,0
187,229,0
245,598,0
294,552,0
404,682,0
47,410,0
196,530,0
726,840,0
128,371,0
28,100,0
296,825,0
590,616,0
83,268,0
187,828,0
721,836,0
38,342,0
624,743,0
368,508,0
501,834,0
376,717,0
305,609,0
148,545,0
2,30,0
103,500,0
8,150,0
571,632,0
178,441,0
75,235,0
284,289,0
151,449,0
474,723,0
107,247,0
741,816,0
567,826,0
238,684,0
491,736,0
16,454,0
50,439,0
21,408,0
543,544,0
395,724,0
178,238,0
567,746,0
26,75,0
266,832,0
50,806,0
6,483,0
210,387,0
252,821,0
47,596,0
464,687,0
356,633,0
284,327,0
138,645,0
291,346,0
393,482,0
49,293,0
74,251,0
593,599,0
269,838,0
424,505,0
335,722,0
346,571,0
42,498,0
609,704,0
131,635,0
628,785,0
384,405,0
324,364,0
485,736,0
111,175,0
275,402,0
117,497,0
98,321,0
235,364,0
402,446,0
245,627,0
3,30,0
