268,608,1
513,534,1
415,604,1
104,669,1
413,416,1
199,621,1
212,307,1
440,620,1
85,129,1
36,467,1
496,603,1
168,631,1
190,683,1
293,431,1
414,487,1
418,675,1
0,553,1
356,671,1
110,132,1
454,673,1
40,59,1
11,506,1
8,376,1
9,515,1
322,420,1
251,616,1
3,353,1
573,665,1
164,465,1
349,572,1
185,396,1
11,100,1
243,534,1
193,534,1
225,375,1
147,219,1
205,353,1
8,158,1
499,506,1
39,124,1
74,524,1
308,356,1
123,576,1
140,625,1
369,459,1
228,296,1
185,393,1
232,276,1
488,673,1
337,477,1
76,330,1
127,152,1
118,210,1
280,451,1
576,649,1
53,137,0
455,554,0
24,308,0
46,299,0
225,276,0
323,591,0
163,573,0
220,619,0
10,597,0
605,648,0
197,526,0
377,648,0
93,263,0
282,573,0
636,666,0
133,487,0
87,666,0
381,540,0
90,201,0
415,585,0
258,578,0
95,207,0
94,220,0
342,447,0
88,637,0
412,688,0
120,545,0
182,355,0
260,662,0
317,364,0
379,577,0
532,660,0
47,436,0
396,574,0
612,680,0
377,633,0
